mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.15652260780334473,0.026101957797866827,0.016601943969726564,0.0001630646856094968,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.21626874754081157,-0.20796536284056802,-0.21679493318502485,-0.20723621186763824,-0.20147972931132452,-0.2099489969490734,0.005828011530235535,44,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,100,127,,,,
0.38314166069030764,0.0029969880894059847,0.06953034400939942,0.000897835501254176,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.21833507223201568,-0.20975323773620466,-0.21835893107391563,-0.20882378976879498,-0.2043054751900685,-0.2119153012001999,0.005565523143563514,56,LGBM,1.0,9.0,0.1,dummyID,0.01,7,500,500,31,,,,
0.20806164741516114,0.0011821778946088477,0.03318948745727539,0.00043374452008144445,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.21561950480556494,-0.20836611008708764,-0.21626620752188425,-0.20721691275487492,-0.2005211747490886,-0.20959798198370008,0.0058360842615361175,39,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,200,127,,,,
0.1262209892272949,0.0007269313961443084,0.01566286087036133,0.00018806613482356678,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.21795049028567517,-0.20904645199078378,-0.2175006359118899,-0.20864756844082255,-0.20333478228054708,-0.2112959857819437,0.00562557359397591,53,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,500,100,31,,,,
0.13663744926452637,0.0009356021018368697,0.013811922073364258,0.0001312996549933171,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.20631722478231107,-0.19923862750599913,-0.2077153410085157,-0.19495778452223564,-0.19323748535391683,-0.20029329263459567,0.005843610909663751,6,LGBM,1.0,9.0,0.1,dummyID,0.1,7,20,100,31,,,,
0.207673978805542,0.0014184050911603945,0.03363380432128906,0.00025730345140492224,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.21561950480556494,-0.20836611008708764,-0.21626620752188425,-0.20721691275487492,-0.2005211747490886,-0.20959798198370008,0.0058360842615361175,39,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,200,31,,,,
0.18698806762695314,0.0018187061447179445,0.020086050033569336,0.0005376287045619385,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.22886012587567892,-0.21841254813941946,-0.22777911432504466,-0.21752521239812628,-0.21654702058724265,-0.2218248042651024,0.00534667263060467,69,LGBM,1.0,9.0,0.1,dummyID,0.01,7,500,200,31,,,,
0.11726021766662598,0.0010449128936172417,0.008899879455566407,0.00016853366679514867,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.2427029594650118,-0.2282239848223588,-0.23805828921779199,-0.2282532430756759,-0.23040892581865938,-0.23352948047989958,0.0058375962859109586,77,LGBM,1.0,9.0,0.1,dummyID,0.01,7,500,100,31,,,,
0.3064699649810791,0.058623905408666174,0.04253931045532226,0.006486333598904032,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.20741081248654955,-0.19725785224834186,-0.20782157611106616,-0.19556221485908593,-0.1936804439806977,-0.20034657993714822,0.006043950791291616,8,LGBM,1.0,9.0,0.1,dummyID,0.05,3,100,500,127,,,,
0.40636320114135743,0.0585435814504937,0.06154513359069824,0.0005343596634604327,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.20801509700670065,-0.20121045780578195,-0.21006780968900873,-0.19959456297334344,-0.19505817706881567,-0.20278922090873008,0.005527296024961503,27,LGBM,1.0,9.0,0.1,dummyID,0.1,5,20,500,127,,,,
0.4959676265716553,0.0019892650652027053,0.07263574600219727,0.00036741036699261385,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.20982821157255555,-0.20410643462746098,-0.21025636454346255,-0.20278734341915391,-0.1964987533622523,-0.20469542150497705,0.005068385492847917,33,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,20,200,127,,,,
0.2064185619354248,0.0017370747127113675,0.019607114791870116,0.0006346087494013043,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.22595928396065795,-0.21280669331839142,-0.2234515341308508,-0.21210932540904312,-0.21143207172023226,-0.21715178170783514,0.00623346159857203,63,LGBM,1.0,9.0,0.1,dummyID,0.01,5,20,200,63,,,,
0.3172606468200684,0.0017782105890829251,0.06078014373779297,0.0011246926139151356,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.2143726022143747,-0.20937602517646237,-0.21578711903397796,-0.20672520594348825,-0.2003049892837276,-0.20931318833040619,0.005574203063627001,37,LGBM,1.0,9.0,0.1,dummyID,0.1,5,500,500,31,,,,
0.16430325508117677,0.0007246292614362821,0.016488027572631837,0.00027587786217772565,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.23204317767249913,-0.22048785763215642,-0.23019147097151513,-0.21983555473593738,-0.21967168516616864,-0.22444594923565536,0.005485339076643032,70,LGBM,1.0,9.0,0.1,dummyID,0.01,5,500,200,31,,,,
0.12301454544067383,0.0013246605909314078,0.008583688735961914,0.00015878953730838745,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.24125627968621924,-0.2251948082982635,-0.23685004125758136,-0.22548110383886447,-0.22670764840307994,-0.23109797629680168,0.006662567173493588,75,LGBM,1.0,9.0,0.1,dummyID,0.01,5,100,100,127,,,,
0.3281827926635742,0.001933866986758476,0.05470466613769531,0.0008639676922871202,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.2198702844104859,-0.21073037774181438,-0.21982736226831173,-0.2100665396767857,-0.20590039535724586,-0.21327899189092872,0.005614005019482128,61,LGBM,1.0,9.0,0.1,dummyID,0.01,5,500,500,127,,,,
0.10916094779968262,0.004112957318439279,0.007618236541748047,0.0001939825720259226,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.2460886752080996,-0.2301805663328013,-0.2404782898443869,-0.2304846580151636,-0.23342316558620665,-0.2361310709973316,0.006207663495485068,78,LGBM,1.0,9.0,0.1,dummyID,0.01,5,500,100,63,,,,
0.11538958549499512,0.0021290976842750233,0.010833454132080079,0.00010497528613682615,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.20790594653679015,-0.19856404423095517,-0.20714587218270877,-0.19620575161714768,-0.1944899986812373,-0.20086232264976783,0.0055976402604468855,17,LGBM,1.0,9.0,0.1,dummyID,0.1,5,50,100,127,,,,
0.4770684719085693,0.04356676594795288,0.09155435562133789,0.001724899655456942,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.2083982652224571,-0.20212278346276166,-0.20916696671731147,-0.2026997737517565,-0.19719072894723014,-0.20391570362030337,0.004417860457758312,30,LGBM,1.0,9.0,0.1,dummyID,0.1,7,50,500,63,,,,
0.3396944046020508,0.0553061975618725,0.037380313873291014,0.0009689875295515453,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.20696147821540184,-0.19745952723572427,-0.20706575302660737,-0.19566530132086576,-0.1935247012282605,-0.20013535220537193,0.005752713314032544,4,LGBM,1.0,9.0,0.1,dummyID,0.05,3,50,500,31,,,,
0.17233672142028808,0.0007128970929421502,0.020042896270751953,0.0004544349931668017,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.20665681840891412,-0.19901319056220174,-0.20694283107682448,-0.19654145561128294,-0.1933643052366357,-0.20050372017917178,0.005444542804383996,12,LGBM,1.0,9.0,0.1,dummyID,0.1,5,50,200,31,,,,
0.6297286510467529,0.0016274677605329737,0.12013087272644044,0.0020133361995980006,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.20744716531383198,-0.1981105692864603,-0.2055735038880452,-0.19508418701035496,-0.19297250789758114,-0.19983758667925472,0.005718621116804457,3,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,50,500,31,,,,
0.25637149810791016,0.0005705192502185026,0.037041425704956055,0.0016641050413816433,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.2252606370233,-0.21499737240757244,-0.22488281736314517,-0.21450886405698305,-0.21227546086476193,-0.21838503034315254,0.005537561448057994,67,LGBM,1.0,9.0,0.1,dummyID,0.01,3,500,500,31,,,,
0.45020298957824706,0.0018152294808187585,0.10236749649047852,0.000737297197161373,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.21511297052484896,-0.2093365339902632,-0.21644708920983952,-0.20765579470573403,-0.20023029163002784,-0.20975653601214272,0.005810227887832477,42,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,500,127,,,,
0.45053725242614745,0.004090922941193326,0.10088644027709961,0.0012033275366830393,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.21535853184375617,-0.2085307914655027,-0.2163289979550743,-0.20694753862487295,-0.20003530107141027,-0.2094402321921233,0.00596614947087529,38,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,500,500,63,,,,
0.14985203742980957,0.0008807363415329161,0.016201877593994142,0.0002899473654371544,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.20702072316234388,-0.1982779374028325,-0.206356728695329,-0.19621972408754662,-0.19339042815364516,-0.20025310830033946,0.005483076872062848,5,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,50,100,31,,,,
0.2111027717590332,0.0008932593602781831,0.017501306533813477,0.0006811706243987919,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.22701059950612607,-0.21480845015061484,-0.22322067077903116,-0.21210081370186665,-0.21236084988118417,-0.21790027680376456,0.006085770070372809,64,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,50,100,63,,,,
0.20909471511840821,0.00118348232847509,0.02395768165588379,0.0008340196156456148,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.2280150837149349,-0.21739148752181825,-0.22663796970376848,-0.21684981190426342,-0.21510003610440215,-0.22079887778983745,0.0054009415604244024,68,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,500,200,127,,,,
0.3132491111755371,0.061845389374478754,0.049066019058227536,0.0047122389496940765,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.21557647452987003,-0.20907305392049544,-0.2164245531757061,-0.20758369525647175,-0.20063517483962703,-0.2098585903444341,0.005773554817763295,43,LGBM,1.0,9.0,0.1,dummyID,0.1,3,500,500,63,,,,
0.11502742767333984,0.026001987096065694,0.00904078483581543,0.001718905187159121,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.22522399465636903,-0.21481328165021585,-0.22459810444257455,-0.2140790934148334,-0.21220101621449056,-0.21818309807569664,0.00556255969386049,65,LGBM,1.0,9.0,0.1,dummyID,0.05,3,500,100,63,,,,
0.16014199256896972,0.03294032127372398,0.016194772720336915,0.0027087491123702185,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.21914275515715168,-0.2106400384022681,-0.21905688937759885,-0.2100666017378618,-0.2054955590424734,-0.21288036874347077,0.005382168147829957,60,LGBM,1.0,9.0,0.1,dummyID,0.05,3,500,200,63,,,,
0.9137377738952637,0.0036538122852335275,0.154581880569458,0.004204225471206355,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.20712515969966647,-0.19893339548464403,-0.20650579517615092,-0.19607698168030835,-0.19391667098351945,-0.20051160060485781,0.00539108904724998,14,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,20,500,63,,,,
0.1089634895324707,0.020826117689782594,0.008488035202026368,0.001244794699948773,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.22522399465636903,-0.21481328165021585,-0.22459810444257455,-0.2140790934148334,-0.21220101621449056,-0.21818309807569664,0.00556255969386049,65,LGBM,1.0,9.0,0.1,dummyID,0.05,3,500,100,127,,,,
0.15454478263854982,0.01495963389411706,0.011654424667358398,0.0003003777156262487,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.23942277015182437,-0.2261789585454884,-0.23676461780168312,-0.22550086772011435,-0.2266066551075314,-0.23089477386532833,0.005948157506570172,74,LGBM,1.0,9.0,0.1,dummyID,0.01,3,500,200,127,,,,
0.19157614707946777,0.0011318574312984527,0.022394323348999025,0.0007028977539418601,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.20839472116000146,-0.19849384156973088,-0.20707760878493708,-0.19611783747058784,-0.19441612974871156,-0.20090002774679375,0.005745136131491893,18,LGBM,1.0,9.0,0.1,dummyID,0.05,5,50,200,127,,,,
0.10523648262023926,0.0013593041933991066,0.01080775260925293,0.0002733210875046745,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.2167022309452213,-0.20944622740890365,-0.2166474348911408,-0.2077947971053621,-0.20181680955185669,-0.21048149998049692,0.005658326058450477,49,LGBM,1.0,9.0,0.1,dummyID,0.1,5,500,100,31,,,,
0.14385294914245605,0.009962206792852058,0.015488958358764649,0.00015911325049824536,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.2073107120457961,-0.19884408377969134,-0.20785247329130302,-0.19646779686655436,-0.19480557989553487,-0.20105612917577592,0.005483163406894181,20,LGBM,1.0,9.0,0.1,dummyID,0.1,7,100,100,127,,,,
0.11062932014465332,0.0006836122165467668,0.010972881317138672,0.00023948923041564613,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.21978483489418393,-0.21074883241963543,-0.21979128681111362,-0.21019090633093498,-0.20595169123751256,-0.2132935103386761,0.005556298023421995,62,LGBM,1.0,9.0,0.1,dummyID,0.05,5,500,100,127,,,,
0.07750492095947266,0.006625619892687578,63.22793798446655,0.2905096602265121,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.10937562440587811,-0.11629941741357179,-0.11047845817175819,-0.11093325822749875,-0.11286644240109128,-0.11199064012395965,0.002432103998493767,35,RFW,1.0,9.0,0.1,dummyID,,4,,20,,sqrt,64,,
0.18568987846374513,0.012227715012397795,69.69117159843445,0.41243694486670746,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.10481962912175007,-0.10677876232424173,-0.1051621464174722,-0.10381374227521391,-0.10522993890009255,-0.10516084380775408,0.0009543108671169826,12,RFW,1.0,9.0,0.1,dummyID,,8,,50,,,8,,
0.09058914184570313,0.0034541450681103924,70.8080864906311,0.23270793166665948,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.1124188693058052,-0.12007386912861659,-0.11416350972812257,-0.11514384229908779,-0.11665355856595674,-0.11569072980551778,0.0025874894313481236,45,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,16,,
0.3912999153137207,0.007423425643277786,79.15600643157958,0.13480905033411925,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.10847684704108508,-0.11011210137958923,-0.1098388799837658,-0.10822692882209507,-0.10678429441993677,-0.1086878103292944,0.001202818060657794,24,RFW,1.0,9.0,0.1,dummyID,,,,50,,sqrt,2,,
0.4869823932647705,0.00973874678161615,92.47046546936035,0.6873152254390129,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.10587965990588936,-0.11166053971473046,-0.10598849179916178,-0.10583821662078474,-0.10737459358241395,-0.10734830032459605,0.0022308041864337893,21,RFW,1.0,9.0,0.1,dummyID,,8,,100,,sqrt,2,,
0.30976171493530275,0.02104051629038985,75.15804839134216,0.27641716226926233,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.10893987920184438,-0.11193934513382107,-0.11028446578087954,-0.10879119105606785,-0.11134559644323254,-0.11026009552316907,0.0012569357088058587,27,RFW,1.0,9.0,0.1,dummyID,,4,,50,,,64,,
0.11860108375549316,0.0024598650386252036,64.27670216560364,0.542252009445429,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.11328275512855958,-0.121042860159826,-0.11525748998871338,-0.11578877536271182,-0.11711299594553606,-0.11649697531706937,0.0025850970153201876,48,RFW,1.0,9.0,0.1,dummyID,,2,,50,,sqrt,4,,
0.05910744667053223,0.005889666349446807,54.303968620300296,0.23103840701296344,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.11016084229153814,-0.11658016423579173,-0.11112611971113635,-0.11154679774746447,-0.11387635411727556,-0.11265805562064124,0.0023101940749000855,40,RFW,1.0,9.0,0.1,dummyID,,4,,10,,sqrt,4,,
0.5640235900878906,0.1563011009194624,98.95868844985962,0.29313984055274733,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.10064233096305734,-0.10385244884332483,-0.10122894540217657,-0.09923687597027868,-0.10061561842674867,-0.10111524392111722,0.001517020584712942,2,RFW,1.0,9.0,0.1,dummyID,,,,100,,sqrt,16,,
0.3647629737854004,0.02218847151032929,80.66899371147156,0.28644763253004923,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.10487435904559042,-0.1067401233923422,-0.10537259236879842,-0.10378685421905359,-0.10510932939629852,-0.10517665168441663,0.0009497669880528822,13,RFW,1.0,9.0,0.1,dummyID,,8,,50,,,2,,
