mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
8.886673164367675,0.8152588635019222,0.007288646697998047,0.00046435609477854094,0.001,True,164,82,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03918550607851827,-0.04221788388414051,-0.045219160142213166,-0.037584088669469155,-0.03729518217315963,-0.04030036418950015,0.003017403375866005,31,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
5.203515434265137,0.41447587112862866,0.003418588638305664,6.537133104737806e-05,0.0001,True,41,20,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03583832070288642,-0.03629779689267204,-0.04433002050616688,-0.035178899522417956,-0.04160427673545642,-0.038649862871919946,0.0036462946216543014,19,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
5.9025146007537845,0.6293746209379127,0.004266500473022461,0.00036645787203739953,0.001,True,41,82,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.0352585081297168,-0.03557275422963222,-0.042941772534202824,-0.03718164594142632,-0.03902237698217298,-0.03799541156343023,0.0028122328592955783,10,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.9759012699127197,0.09517375160256357,0.017504453659057617,0.0004715923110682815,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03627748508031241,-0.03554227819998138,-0.042226540040077,-0.03664585356227374,-0.03672037227989706,-0.03748250583250832,0.0024084540026801508,39,LGBM,7.5,2.5,0.75,dummyID,0.05,7,500,100,127,,,,
0.8600050926208496,0.07893886515021019,0.01401982307434082,0.0005373461962209085,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.03599510414344192,-0.03530534374138608,-0.0416556863665365,-0.03657601718412315,-0.03643394873564752,-0.03719322003422704,0.002274669057900124,12,LGBM,7.5,2.5,0.75,dummyID,0.05,5,100,100,63,,,,
0.9393910884857177,0.08897385529182132,0.01544017791748047,0.0006330222307766071,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.03639014124040676,-0.03609015950950451,-0.04180167799794438,-0.03689527469240259,-0.0368281102107877,-0.037601072730209184,0.0021208451322726057,46,LGBM,7.5,2.5,0.75,dummyID,0.05,3,20,200,31,,,,
0.880238151550293,0.08857157395155044,0.015395689010620116,0.0005085940166995283,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.035930777244663786,-0.035920784680634595,-0.04145447450221278,-0.03585296571654881,-0.037080342633437055,-0.037247868955499405,0.002152451327561379,17,LGBM,7.5,2.5,0.75,dummyID,0.1,7,500,100,127,,,,
1.700327730178833,0.15912031400049703,0.04205121994018555,0.0006326076141648235,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.036527361379637344,-0.036659468874115864,-0.04110044488231675,-0.03639495578878077,-0.03648452709033728,-0.0374333516030376,0.0018355282457604182,36,LGBM,7.5,2.5,0.75,dummyID,0.05,3,500,500,31,,,,
1.1474718570709228,0.10543781237610861,0.02288527488708496,0.0008685676651227222,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03731876737370965,-0.0376621657738035,-0.040943665344286444,-0.03607821743474969,-0.037533810806047854,-0.03790732534651943,0.0016193216573821493,54,LGBM,7.5,2.5,0.75,dummyID,0.1,5,100,200,63,,,,
1.0513522148132324,0.10383025831332895,0.01396474838256836,0.00014147048915687222,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.03659586528898884,-0.03677476625516198,-0.045197697021083824,-0.037311936638207095,-0.03693583977429738,-0.03856322099554783,0.0033256401834881335,67,LGBM,7.5,2.5,0.75,dummyID,0.01,3,20,200,63,,,,
1.1601794719696046,0.07649648211955762,0.013558673858642577,0.0006347217259506638,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.036944045435885274,-0.03783314441819362,-0.041321225340143895,-0.03593066948571617,-0.039317559449922386,-0.03826932882597227,0.0018883230754082614,59,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,20,100,63,,,,
0.7065576076507568,0.06908228707390687,0.0076332569122314455,0.0005105969618182789,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.03808859724227295,-0.03848413658130973,-0.0487362063327878,-0.039058706831331454,-0.037843334987872526,-0.04044219639511489,0.004167304933408772,79,LGBM,7.5,2.5,0.75,dummyID,0.01,3,100,100,127,,,,
1.745267963409424,0.13426384169597524,0.037372779846191403,0.0007182086136068025,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03597523101932776,-0.03571044191744434,-0.042628135201877825,-0.03666188585552106,-0.03675528770140053,-0.0375461963391143,0.0025718308825473817,42,LGBM,7.5,2.5,0.75,dummyID,0.01,3,50,500,127,,,,
1.3767300605773927,0.1497361147229021,0.024996614456176756,0.001128886675727473,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03611938947973454,-0.03642006363440713,-0.04166394435749966,-0.035824914221453175,-0.03800959855910402,-0.0376075820504397,0.0021641864126640087,47,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,500,100,127,,,,
4.370930290222168,0.39383848224103035,0.12424793243408203,0.005319038220376417,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03570702251199248,-0.03566004514730978,-0.04171246683780954,-0.0359786641243117,-0.03510598062452885,-0.03683283584919047,0.0024562300620359534,1,LGBM,7.5,2.5,0.75,dummyID,0.01,7,100,500,63,,,,
1.5081891059875487,0.128966812365322,0.02507338523864746,0.00032551506451496874,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03562808402661777,-0.03549197170412427,-0.043316035927606224,-0.03653673140619084,-0.035952928948031655,-0.03738515040251415,0.0029872356463155605,30,LGBM,7.5,2.5,0.75,dummyID,0.01,5,100,200,63,,,,
2.436247730255127,0.20662459027334368,0.07654600143432617,0.002244668525117136,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.036521278344305345,-0.037950709949343436,-0.04080780784348353,-0.036973417844350175,-0.036319165743590454,-0.03771447594501459,0.0016458606818308527,52,LGBM,7.5,2.5,0.75,dummyID,0.05,5,50,500,63,,,,
1.2938355445861816,0.10754466198699897,0.017432212829589844,0.000236169121563059,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.03643077296010966,-0.0364703486262083,-0.0464335823356491,-0.03770959077558667,-0.03608976495119497,-0.03862681192974974,0.0039419915607003244,68,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,500,100,63,,,,
3.6164408683776856,0.2919657552859756,0.0969658374786377,0.0025873666546842927,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.03593143505222839,-0.03565449332067213,-0.041554269051454915,-0.036119966756111635,-0.03533373801334727,-0.036918780438762865,0.0023328733483683555,2,LGBM,7.5,2.5,0.75,dummyID,0.01,7,100,500,31,,,,
1.8072689533233643,0.1426653591631378,0.027195262908935546,0.0006891823536802065,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.035511512498512116,-0.03540307516132672,-0.043077396976389945,-0.036343781681377835,-0.03586080381201578,-0.03723931402592448,0.002937432634546132,16,LGBM,7.5,2.5,0.75,dummyID,0.01,7,100,200,31,,,,
3.5074833393096925,0.18881836217108708,0.05283713340759277,0.0028845446267061806,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.035273435292656294,-0.035315426191830146,-0.04255121958552567,-0.035863829249937786,-0.036182133873156656,-0.03703720883862131,0.0027780467950312675,8,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,50,200,127,,,,
1.2850305557250976,0.10102700390699189,0.015782737731933595,0.00037173255386159325,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.03636134077721524,-0.03645780956174183,-0.046069545958415184,-0.037471225711571104,-0.03618789527926491,-0.03850956345764166,0.003806472870031852,63,LGBM,7.5,2.5,0.75,dummyID,0.01,7,100,100,63,,,,
6.6197456359863285,0.2421631996597246,0.14474134445190429,0.0025666934140215775,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03551527584333747,-0.036001487060184065,-0.04209996877647604,-0.03674949314255207,-0.03647597721584919,-0.03736844040767977,0.0024029035489286314,24,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,100,500,127,,,,
3.8663719654083253,0.26754510617475113,0.0911109447479248,0.002714591668404724,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.03573972574409667,-0.03557969442405372,-0.0418760411917309,-0.03589514261955468,-0.037533170774570364,-0.037324754950801266,0.002381553646183266,21,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,20,500,31,,,,
3.0692001819610595,0.2607245975309059,0.08541569709777833,0.0023307974355441016,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03604286682573195,-0.03539265816404686,-0.041670158130744844,-0.036558583040182696,-0.036130311747844146,-0.0371589155817101,0.0022862617713137216,10,LGBM,7.5,2.5,0.75,dummyID,0.01,5,20,500,63,,,,
3.770065355300903,0.1892894625581712,0.09274578094482422,0.0033164831846870233,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.037703041499653416,-0.039591266511901695,-0.04245108766359487,-0.03748662821868389,-0.036952578895411335,-0.03883692055784904,0.0020144952870271003,73,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,50,500,63,,,,
1.4380809307098388,0.11757302607936737,0.027703857421875,0.0012164510079774719,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.036898532773034065,-0.037171715908046764,-0.04158554568776682,-0.03556687900937208,-0.03570171826452779,-0.0373848783285495,0.0021938881377738984,29,LGBM,7.5,2.5,0.75,dummyID,0.05,7,100,200,31,,,,
6.835579109191895,0.09597935983340518,0.20439743995666504,0.02665972695988468,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03812710060716508,-0.04037548963003591,-0.043089648368160455,-0.04043364794540439,-0.03443977167795447,-0.039293131645744064,0.0028913853710431157,77,LGBM,7.5,2.5,0.75,dummyID,0.1,-1,100,500,127,,,,
0.890239953994751,0.08407693328738561,0.014777517318725586,0.0006498067752015083,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.03636721386171818,-0.03632026560417394,-0.041118669702015394,-0.03676374735226374,-0.036550198559869775,-0.037424019016008205,0.0018539187295775943,35,LGBM,7.5,2.5,0.75,dummyID,0.1,3,500,200,127,,,,
1.7115777492523194,0.15612465050622532,0.04110393524169922,0.0012104997302041114,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.037242219183560486,-0.0385621179400233,-0.0406900995866151,-0.0379129421446602,-0.037169531625645895,-0.038315382096101,0.001290486078068254,61,LGBM,7.5,2.5,0.75,dummyID,0.1,3,20,500,63,,,,
0.6346213817596436,0.0624056867203754,0.00875992774963379,0.00026280110720907474,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.03634439299121398,-0.03591227600510259,-0.041778970120053056,-0.03692062508123315,-0.03698451278573173,-0.0375881553966669,0.002132061247985052,45,LGBM,7.5,2.5,0.75,dummyID,0.1,3,20,100,31,,,,
0.6598905086517334,0.06569119579787205,0.008674383163452148,0.0001889389845770268,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.03606567248025064,-0.03564506755809446,-0.04259370358085759,-0.03665027526327401,-0.036884398410373595,-0.03756782345857006,0.0025503679462100365,44,LGBM,7.5,2.5,0.75,dummyID,0.05,3,20,100,31,,,,
2.9805327892303466,0.15472533057017734,0.08587889671325684,0.0013037841064965478,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.036756862213534705,-0.040581917355325826,-0.04199232713723637,-0.038508266647727024,-0.03617084916168881,-0.03880204450310255,0.0022153155805115267,70,LGBM,7.5,2.5,0.75,dummyID,0.1,7,20,500,63,,,,
2.300437164306641,0.23172851924773138,0.05738058090209961,0.0027540442907721253,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.035838717248901246,-0.036296545170133206,-0.04113166637375031,-0.03594030881152581,-0.037695780474445856,-0.03738060361575129,0.0019898167589794116,28,LGBM,7.5,2.5,0.75,dummyID,0.05,-1,500,200,127,,,,
1.790053129196167,0.19966451017288922,0.04370980262756348,0.00162913015179932,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03765179896029398,-0.037808343217881055,-0.04095689388925636,-0.036487935364416864,-0.035238080936091876,-0.03762861047358802,0.0019040001698857,48,LGBM,7.5,2.5,0.75,dummyID,0.05,3,100,500,127,,,,
1.6928226470947265,0.1306130381546728,0.03790440559387207,0.0006824074630245086,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.037259739718489365,-0.03967817081180587,-0.041860857846595614,-0.0373967967511484,-0.038344258006348726,-0.038907964626877595,0.0017106042666644886,74,LGBM,7.5,2.5,0.75,dummyID,0.1,7,20,200,127,,,,
3.6249677181243896,0.2420189199091315,0.11776881217956543,0.0021711076570357386,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.036815156353964464,-0.03935898349095329,-0.041329672875306304,-0.03710034435747729,-0.03688471323824238,-0.03829777406318875,0.0017859064882193587,60,LGBM,7.5,2.5,0.75,dummyID,0.05,7,20,500,127,,,,
0.9286557197570801,0.09089299160007226,0.01571173667907715,0.0006390369321283036,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.036330717646714875,-0.03592208318747003,-0.041233325377831226,-0.0364980452652749,-0.03699214863701512,-0.03739526402286123,0.001949448087973362,32,LGBM,7.5,2.5,0.75,dummyID,0.05,3,100,200,127,,,,
1.0941803455352783,0.10433372058622718,0.015013742446899413,0.00047176041308584157,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03648470901736496,-0.03657046223929073,-0.04651219179017921,-0.03776516210802722,-0.03621450070082813,-0.03870940517113805,0.003937612782963949,69,LGBM,7.5,2.5,0.75,dummyID,0.01,7,500,100,127,,,,
2.7967147827148438,0.2668819564376485,0.08120536804199219,0.0031871846947779947,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.03638728922610219,-0.03535538712157492,-0.04221966547890888,-0.03678458960095538,-0.036350445436553684,-0.03741947537281901,0.0024459598750980124,34,LGBM,7.5,2.5,0.75,dummyID,0.01,5,500,500,63,,,,
0.853804063796997,0.07761097155121091,0.014252042770385743,0.0005055973802093808,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.03599510414344192,-0.03530534374138608,-0.0416556863665365,-0.03657601718412315,-0.03643394873564752,-0.03719322003422704,0.002274669057900124,12,LGBM,7.5,2.5,0.75,dummyID,0.05,5,100,100,127,,,,
1.4143764972686768,0.13198060514524604,0.03069305419921875,0.002297080124595502,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.036128501823987434,-0.035982938707687685,-0.04152175855880965,-0.035934113941416324,-0.037319972486676456,-0.03737745710371551,0.0021338392331039374,27,LGBM,7.5,2.5,0.75,dummyID,0.05,7,500,200,63,,,,
1.6600694179534912,0.1151192837453273,0.030298423767089844,0.001053449068315345,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.035584314026461714,-0.035406309262309456,-0.043216252698184465,-0.03647509926787897,-0.03577528204262268,-0.03729145145949146,0.0029845116732311328,19,LGBM,7.5,2.5,0.75,dummyID,0.01,7,500,200,127,,,,
4.434907579421997,0.2849413857302792,0.12394285202026367,0.0036010123342009423,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03540678782949978,-0.03595734894202083,-0.041629161670221584,-0.035675148261337254,-0.03597530215625119,-0.03692874977186613,0.0023594253047451745,3,LGBM,7.5,2.5,0.75,dummyID,0.01,7,50,500,63,,,,
0.9965204715728759,0.11599132789448248,0.011588430404663086,0.00020285106675377296,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03675358127594222,-0.03683524789649228,-0.0466352447779701,-0.0379530551260133,-0.03643797930289119,-0.03892302167586182,0.003889985266877073,75,LGBM,7.5,2.5,0.75,dummyID,0.01,5,20,100,63,,,,
0.7953579902648926,0.0746906283990713,0.013457965850830079,0.0007674683973478174,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.03659043330041534,-0.036409338098508076,-0.04138394769250416,-0.03633165317968144,-0.03692788943319102,-0.037528652340860016,0.001938563625599475,41,LGBM,7.5,2.5,0.75,dummyID,0.1,5,50,100,127,,,,
