mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.1969463348388672,0.01325395154135044,0.034150218963623045,0.0027102277281483996,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-3.2974358974358973,-3.8571445221445195,-3.9923076923076937,-3.6743589743589737,-4.310591908091915,-3.8263677988677998,0.3364021052149662,50,DRF,1.0,9.0,0.1,calamari
0.12779507637023926,0.018914770634865973,0.030902957916259764,0.0032965222769722902,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-3.3435897435897437,-3.941594317284925,-3.922032967032982,-3.35252747252748,-4.159579455632117,-3.7438647912134493,0.33377374292011625,9,DRF,1.0,9.0,0.1,calamari
0.3494731426239014,0.06552536310771487,0.03269696235656738,0.0004526403693027643,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-3.3000000000000003,-3.8948717948717957,-3.992307692307693,-3.697435897435897,-4.199999999999999,-3.8169230769230764,0.3049820809342619,49,DRF,1.0,9.0,0.1,calamari
1.2375734329223633,0.1898192523769084,0.04413313865661621,0.009100882567533596,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-3.2743589743589747,-3.952411471038986,-3.943589743589744,-3.61652371706914,-4.176923076923077,-3.792761396595984,0.31483910945893206,20,DRF,1.0,9.0,0.1,calamari
0.662174654006958,0.10503680815289536,0.03838028907775879,0.00830905714586986,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-3.3073964757411,-3.9179487179487182,-3.966469428007888,-3.5946947313818134,-4.154137529137516,-3.7881293764434076,0.30038018809076195,18,DRF,1.0,9.0,0.1,calamari
0.08415651321411133,0.011501599644515007,0.030490779876708986,0.0012241664999705563,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.18207459449768065,0.030874149784373996,0.031887483596801755,0.001815517083818826,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-3.3000000000000003,-3.8948717948717957,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.8030769230769232,0.2982014903762057,39,DRF,1.0,9.0,0.1,calamari
0.08090100288391114,0.00902799760550548,0.031110143661499022,0.0007371299084821452,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.07857880592346192,0.007620674579490427,0.03224568367004395,0.0012662270485387323,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.08354730606079101,0.008817877906586074,0.030960559844970703,0.0011307200531616181,128,57,100,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.09073572158813477,0.008940978759640276,0.02746891975402832,0.00045464718941257864,4,7,50,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 50)])",-3.366666666666667,-3.7794871794871803,-3.507692307692308,-3.455260739260736,-4.000162800162794,-3.621853938653937,0.23403954758284154,4,DRF,1.0,9.0,0.1,calamari
0.588970422744751,0.09219563544462632,0.0399686336517334,0.0066831647058605914,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-3.2974358974358973,-3.9410256410256417,-3.9475516483516526,-3.6743589743589737,-4.194948384948378,-3.811064109224109,0.3050862891304331,45,DRF,1.0,9.0,0.1,calamari
0.10207667350769042,0.011295813854314761,0.030240631103515624,0.0004908959826727134,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-3.412381945416717,-3.917767726778725,-3.9205128205128212,-3.544156996849331,-4.098279382489522,-3.778619774409423,0.2572084740693731,15,DRF,1.0,9.0,0.1,calamari
0.20507378578186036,0.04068741827306383,0.03238410949707031,0.006527268558850391,2,57,50,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 50)])",-3.447362637362635,-3.9171089743589755,-3.6256410256410185,-3.2608545709609436,-4.175741088180111,-3.685341659300737,0.3269847571015211,5,DRF,1.0,9.0,0.1,calamari
0.16554856300354004,0.032180710306726604,0.03005352020263672,0.004573461465289003,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-3.3666666666666663,-4.029251370560699,-3.942055636671024,-3.55250493096647,-4.13076923076923,-3.8042495671268184,0.2936275095107747,43,DRF,1.0,9.0,0.1,calamari
0.10108442306518554,0.022019173102297014,0.028409862518310548,0.00047231957969649525,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-3.407199467199464,-3.8948717948717957,-3.5333333333333337,-2.967128660812849,-4.218505494505493,-3.6042077501445875,0.42697834094838,1,DRF,1.0,9.0,0.1,calamari
0.13379063606262206,0.01328525621187638,0.02813720703125,0.0006642602961944846,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-3.3000000000000003,-4.085783258075871,-3.8769230769230782,-3.617086229205257,-4.199999999999999,-3.815958512840841,0.32550677634902414,46,DRF,1.0,9.0,0.1,calamari
0.07465767860412598,0.00652427560145724,0.028758907318115236,0.0012790954486921948,64,7,50,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 50)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.07709417343139649,0.007656025352516677,0.02871994972229004,0.0012012690180867756,128,7,50,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 50)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.1050537109375,0.008599068244628907,0.04575672149658203,0.008080766631046447,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.11025018692016601,0.029103042845600263,0.03765535354614258,0.005670745135560319,32,7,250,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.20431256294250488,0.027057987458243737,0.02926945686340332,0.003180822516609059,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-3.447362637362635,-3.9171089743589755,-3.6256410256410185,-3.2608545709609436,-4.175741088180111,-3.685341659300737,0.3269847571015211,5,DRF,1.0,9.0,0.1,calamari
0.08955569267272949,0.0062675547295017375,0.027550172805786134,0.0005809338703490686,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-3.4384615384615382,-3.9871794871794863,-3.830769230769231,-3.717948717948718,-4.009685859935139,-3.7968089668588227,0.20849106668390416,22,DRF,1.0,9.0,0.1,calamari
0.18328456878662108,0.031070174000320642,0.03747272491455078,0.016281358843677957,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-3.271794871794872,-3.953499628576549,-3.455750915750922,-3.377435897435902,-4.00198587127158,-3.612093436965965,0.3045930256110552,3,DRF,1.0,9.0,0.1,calamari
0.27852649688720704,0.044800846322741845,0.030999183654785156,0.0007719084484112132,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-3.3230769230769237,-3.8801014370245186,-3.8976874976875093,-3.4445792929767287,-4.263044733044738,-3.7616979767620835,0.3396509348081997,13,DRF,1.0,9.0,0.1,calamari
1.0959475994110108,0.18389283120310673,0.03863029479980469,0.005722140318171005,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-3.3000000000000003,-3.9485521600887656,-3.9461538461538472,-3.688858187520399,-4.199999999999999,-3.816712838752602,0.3047571487588103,48,DRF,1.0,9.0,0.1,calamari
0.10669851303100586,0.01896102737087439,0.034981060028076175,0.004029165800888141,128,57,250,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.0907362937927246,0.007258018969446917,0.033049392700195315,0.0010539027794711781,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.08804931640625,0.010063173614097533,0.03524527549743652,0.002313458091705745,64,57,250,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.0921328067779541,0.007410375130429325,0.034537315368652344,0.0013793273227383353,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.30211677551269533,0.0354033961735763,0.03663477897644043,0.0012989172553241797,1,7,500,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 500)])",-3.2974358974358973,-3.9680816855862986,-3.964330874604854,-3.5384615384615383,-4.13076923076923,-3.7798158453715636,0.3109985263506051,16,DRF,1.0,9.0,0.1,calamari
0.28173508644104006,0.03440423190368434,0.03965096473693848,0.00119277186512963,2,7,500,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 500)])",-3.2974358974358973,-3.9680816855862986,-3.964330874604854,-3.5384615384615383,-4.13076923076923,-3.7798158453715636,0.3109985263506051,16,DRF,1.0,9.0,0.1,calamari
0.25914726257324217,0.034897431915529686,0.037058258056640626,0.0017904014304496077,4,7,500,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 500)])",-3.3000000000000003,-3.927293559027413,-3.9347468431150445,-3.6743589743589737,-4.182347904196656,-3.8037494561396175,0.2987526257492394,41,DRF,1.0,9.0,0.1,calamari
0.3275908470153809,0.048425998081671626,0.030949115753173828,0.0022466180406279044,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-3.342716898486132,-4.025008325008328,-3.802564102564103,-3.502714225665047,-4.074739926739929,-3.749548695692708,0.286662639459911,11,DRF,1.0,9.0,0.1,calamari
1.3462750434875488,0.18884237294587683,0.036647605895996097,0.0031903824223918267,1,57,500,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 500)])",-3.2743589743589747,-3.952411471038986,-3.943589743589744,-3.61652371706914,-4.176923076923077,-3.792761396595984,0.31483910945893206,20,DRF,1.0,9.0,0.1,calamari
0.7130509853363037,0.10729623393665665,0.037144947052001956,0.006994940986620427,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-3.3073964757411,-3.9179487179487182,-3.966469428007888,-3.5946947313818134,-4.154137529137516,-3.7881293764434076,0.30038018809076195,18,DRF,1.0,9.0,0.1,calamari
0.308915376663208,0.045901846774667576,0.03073577880859375,0.0015211602833663505,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-3.342716898486132,-4.025008325008328,-3.802564102564103,-3.502714225665047,-4.074739926739929,-3.749548695692708,0.286662639459911,11,DRF,1.0,9.0,0.1,calamari
0.8882567882537842,0.15437128761496843,0.03680753707885742,0.002047322814438653,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-3.2974358974358973,-3.8948717948717957,-3.9452761311942095,-3.697435897435897,-4.199999999999999,-3.807003944187559,0.30098192899470966,44,DRF,1.0,9.0,0.1,calamari
0.23719682693481445,0.03900371800522883,0.031066036224365233,0.0013932679589613182,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-3.2974358974358973,-3.939154746085103,-3.941025641025642,-3.616366966366977,-4.223076923076923,-3.803412034798108,0.31764128067521413,40,DRF,1.0,9.0,0.1,calamari
0.48970737457275393,0.08783095161741084,0.03414011001586914,0.0017287180901943483,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-3.3000000000000003,-3.8948717948717957,-3.989554904250158,-3.697435897435897,-4.199999999999999,-3.8163725193115696,0.30466729964970735,47,DRF,1.0,9.0,0.1,calamari
0.09203972816467285,0.009535160224912536,0.030534696578979493,0.00033236755338288327,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-3.3000000000000003,-3.8717948717948727,-3.923566210835004,-3.528573127959838,-4.210765732566807,-3.7669399886313046,0.31854648773273986,14,DRF,1.0,9.0,0.1,calamari
0.07697772979736328,0.010988168215674101,0.02902374267578125,0.0016357941113845009,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-3.3000000000000003,-3.8717948717948727,-3.923076923076924,-3.697435897435897,-4.199999999999999,-3.798461538461538,0.2969208626639016,23,DRF,1.0,9.0,0.1,calamari
0.1759261131286621,0.024598910451131585,0.0372197151184082,0.004584220600517657,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-3.3000000000000003,-3.8717948717948727,-3.932272768447108,-3.697435897435897,-4.199999999999999,-3.8003007075355755,0.29771447122985933,38,DRF,1.0,9.0,0.1,calamari
0.24387850761413574,0.04986727558649471,0.041540336608886716,0.0077341216795566835,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-12.94788406720357,-13.700443082729047,-13.075795374048093,-17.289876295308066,-12.7114354072987,-13.945086845317494,1.7040800420500997,21,DRF,1.0,9.0,0.1,chicken
0.11516456604003907,0.015340814971066905,0.03096909523010254,0.0014663544408074175,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-13.932229946206848,-13.403029456206182,-12.87488663634838,-17.67946081762018,-11.832273821037115,-13.944376135483742,1.9924279317084794,19,DRF,1.0,9.0,0.1,chicken
0.11426792144775391,0.012605662637911219,0.036092948913574216,0.006940096462739047,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-13.932229946206848,-13.403029456206182,-12.87488663634838,-17.67946081762018,-11.832273821037115,-13.944376135483742,1.9924279317084794,19,DRF,1.0,9.0,0.1,chicken
0.09005208015441894,0.022731946326077303,0.03619050979614258,0.007808643128039391,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-14.143589743589745,-13.89829059828838,-13.307692307692308,-18.81025641025641,-14.225641025641027,-14.877094017093574,1.9926496826310247,46,DRF,1.0,9.0,0.1,chicken
0.1236480712890625,0.04199708571565434,0.029429531097412108,0.0016730389124333656,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-14.605724019570149,-14.240223835993062,-13.263023085468339,-18.371191269048396,-13.628453791090083,-14.821723200234008,1.8350454304328394,43,DRF,1.0,9.0,0.1,chicken
0.1165076732635498,0.01544542565236189,0.0358797550201416,0.001891476625286541,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-13.423076923076923,-13.760192307692368,-12.535897435897438,-17.11282051282052,-14.225641025641027,-14.211525641025656,1.5524686288373086,28,DRF,1.0,9.0,0.1,chicken
0.13129196166992188,0.01678074569051428,0.029214191436767577,0.0005466111320711966,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-12.770007406627004,-14.721688322909854,-13.180508150940241,-18.789419352905547,-13.356184247389042,-14.563561496154339,2.212252759854076,38,DRF,1.0,9.0,0.1,chicken
0.18917293548583985,0.021667927154470842,0.031751060485839845,0.0008849748962208787,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-13.106732996470583,-14.338366688564957,-14.463628993837633,-18.3551323616257,-12.824232571820689,-14.617618722463913,1.9783686360336787,40,DRF,1.0,9.0,0.1,chicken
0.11610093116760253,0.010619661892243077,0.04162230491638184,0.025023227936758197,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-12.770007406627004,-14.721688322909854,-13.180508150940241,-18.789419352905547,-13.356184247389042,-14.563561496154339,2.212252759854076,38,DRF,1.0,9.0,0.1,chicken
0.37826738357543943,0.045603579371206515,0.03346486091613769,0.0011983235837310872,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-12.199593806924996,-14.103842983841052,-13.356109173556034,-16.666805178196153,-12.734150838252528,-13.812100396154154,1.5623401598152686,12,DRF,1.0,9.0,0.1,chicken
