mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
3.954896640777588,0.5163884491303424,0.36560835838317873,0.12258486372654018,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-0.020465949820788528,-0.016666666666666666,-0.017455197132616486,-0.02379928315412186,-0.029569892473118274,-0.021591397849462363,0.004715058872088875,34,DRF,9.0,1.0,0.9,Location_1_max_CO
5.612333679199219,2.123542760488149,1.3357776641845702,0.9505616320003156,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.016774193548387096,-0.016129032258064516,-0.020273399410658987,-0.02397849462365591,-0.02562724014336917,-0.020556471996827134,0.0037791774619740145,11,DRF,9.0,1.0,0.9,Location_1_max_CO
7.013188600540161,1.1916593799294568,0.7148273944854736,0.23753552550874155,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-0.01809780291836895,-0.016451612903225808,-0.018136200716845872,-0.02534050179211469,-0.028172043010752684,-0.021239632268261602,0.004632557782745945,30,DRF,9.0,1.0,0.9,Location_1_max_CO
7.8656871795654295,0.8794363451214333,0.5056544303894043,0.16488658098038217,16,3,500,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 500)])",-0.017956989247311823,-0.016021505376344083,-0.020143369175627236,-0.02405017921146953,-0.025617882381274427,-0.02075798507840542,0.0036087314759068955,21,DRF,9.0,1.0,0.9,Location_1_max_CO
13.650282907485963,6.276954926328738,1.5181553840637207,1.1589565483819106,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.017096774193548384,-0.015663082437275985,-0.01985663082437276,-0.024408602150537622,-0.025140402613295077,-0.020433098443805968,0.0037994675781743616,3,DRF,9.0,1.0,0.9,Location_1_max_CO
10.848318576812744,5.6564794879408264,1.1381280899047852,0.7875341727901461,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.017921234554506955,-0.015663082437275985,-0.018315412186379925,-0.02462365591397849,-0.027741935483870966,-0.020853064115202463,0.004552913857061102,24,DRF,9.0,1.0,0.9,Location_1_max_CO
15.996095085144043,1.3824318088341998,1.334757423400879,1.032062065365486,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.017096774193548384,-0.016021505376344083,-0.020573476702508958,-0.02419354838709677,-0.025345694455804844,-0.020646199823060606,0.003705683238355728,12,DRF,9.0,1.0,0.9,Location_1_max_CO
7.545233869552613,1.8043445183243383,1.4200891971588134,0.6894412725403206,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-0.01695735421919147,-0.015663082437275985,-0.021538346530497236,-0.02354838709677419,-0.026033034647550763,-0.02074804098625793,0.003914684886493974,18,DRF,9.0,1.0,0.9,Location_1_max_CO
3.6866832256317137,1.029085853867299,0.7889215469360351,0.5555392272559047,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-0.02243727598566308,-0.020322580645161285,-0.01827956989247312,-0.025806451612903222,-0.027096774193548383,-0.022788530465949818,0.003292531723381166,46,DRF,9.0,1.0,0.9,Location_1_max_CO
4.619665956497192,0.6043123284133586,0.7274102210998535,0.31592985486206715,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-0.018745508151670965,-0.015913978494623653,-0.018100358422939066,-0.023405017921146947,-0.027741935483870966,-0.020781359694850322,0.004251048267834414,22,DRF,9.0,1.0,0.9,Location_1_max_CO
3.7124728202819823,0.6105312362901443,0.2510201454162598,0.08964649767064328,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.020419250541411173,-0.017383512544802866,-0.018960573476702505,-0.02379928315412186,-0.03025089605734766,-0.02216270315487721,0.004565767906939041,41,DRF,9.0,1.0,0.9,Location_1_max_CO
14.31322283744812,4.213591883380232,0.8657109260559082,0.5277628447529211,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-0.017347670250896056,-0.016093189964157702,-0.02007168458781362,-0.02469534050179211,-0.025770609318996412,-0.020795698924731182,0.003859627621427636,23,DRF,9.0,1.0,0.9,Location_1_max_CO
8.599000120162964,2.826957555462943,1.4435775756835938,0.8770645105638697,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.020465949820788528,-0.017269427275655943,-0.018315412186379925,-0.02408602150537634,-0.02910394265232974,-0.021848150688106093,0.004313003859719888,36,DRF,9.0,1.0,0.9,Location_1_max_CO
8.496287107467651,3.6571450170192508,2.0071465492248537,1.3539548995181137,8,3,250,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 250)])",-0.017240143369175627,-0.01519713261648745,-0.01946236559139785,-0.024516129032258062,-0.025762590425418275,-0.020435672206947454,0.004089675120867699,4,DRF,9.0,1.0,0.9,Location_1_max_CO
9.882628345489502,2.990527722237237,1.0869081497192383,0.7006478691290485,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.020465949820788528,-0.017269427275655943,-0.018315412186379925,-0.02408602150537634,-0.02910394265232974,-0.021848150688106093,0.004313003859719888,36,DRF,9.0,1.0,0.9,Location_1_max_CO
7.846576309204101,1.3458151294796126,1.3809486865997314,0.322989699484302,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-0.02243727598566308,-0.020987533018869926,-0.018387096774193545,-0.025806451612903222,-0.026523297491039422,-0.02282833097653384,0.0030261527534131026,48,DRF,9.0,1.0,0.9,Location_1_max_CO
11.867620182037353,4.097948928943207,1.9584884643554688,1.557826628071809,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-0.020465949820788528,-0.017240143369175624,-0.018960573476702505,-0.024014336917562717,-0.03008310006780047,-0.02215282073040597,0.004550273568351442,40,DRF,9.0,1.0,0.9,Location_1_max_CO
14.892048549652099,1.618115841077668,0.6531235218048096,0.4130789636186685,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-0.017892332380852576,-0.016129032258064516,-0.018136200716845876,-0.02548387096774193,-0.027706093189964157,-0.02106950590269381,0.004618179305387866,27,DRF,9.0,1.0,0.9,Location_1_max_CO
8.67540135383606,4.710517027277805,1.2309861660003663,0.8862597702281171,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-0.020465949820788528,-0.016666666666666666,-0.018960573476702505,-0.02379928315412186,-0.030175120751301927,-0.022013518773916295,0.004692653265864431,38,DRF,9.0,1.0,0.9,Location_1_max_CO
7.259868097305298,0.7710729830110895,1.514982032775879,0.5045961531794192,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-0.02243727598566308,-0.019713261648745515,-0.01827956989247312,-0.02333333333333333,-0.027096774193548383,-0.022172043010752686,0.0030616620887936826,42,DRF,9.0,1.0,0.9,Location_1_max_CO
4.920008611679077,0.39279035691477493,0.5369750499725342,0.321398011872001,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-0.02243727598566308,-0.021935483870967738,-0.018387096774193545,-0.025806451612903222,-0.027096774193548383,-0.023132616487455192,0.003075728299466753,50,DRF,9.0,1.0,0.9,Location_1_max_CO
7.716498708724975,1.862485231868844,0.6800784587860107,0.15510439117855365,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-1.2421068712541705,-1.2517092615834906,-1.4265763860194176,-1.6093848605990067,-1.6197337212686824,-1.4299022201449536,0.1644876297852066,8,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.60617880821228,0.9134629969732566,0.7822539329528808,0.16673090970580728,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-1.2213883789452893,-1.2469167345975016,-1.4734923832756206,-1.58966941312839,-1.6611260146931905,-1.4385185849279984,0.17747146397286137,15,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.160807752609253,0.9823260600551073,0.6647093296051025,0.2504353449647564,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-1.2213883789452893,-1.2469167345975016,-1.4734923832756206,-1.58966941312839,-1.6611260146931905,-1.4385185849279984,0.17747146397286137,15,DRF,9.0,1.0,0.9,Location_1_max_NO2
3.549113941192627,0.7981004921031515,0.8303623676300049,0.2801773999270921,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-1.3144131297737291,-1.2918403471603115,-1.5532116436615964,-1.6205403064779356,-1.6484654466667146,-1.4856941747480572,0.15241592938465268,37,DRF,9.0,1.0,0.9,Location_1_max_NO2
4.869349431991577,0.8436751224856033,1.0420943737030028,0.5592831805905663,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-1.269610085471114,-1.2528193393864568,-1.4929000272110293,-1.597922526926529,-1.6744927452573732,-1.4575489448505006,0.1704431167998175,26,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.273939609527588,1.5144360086524837,1.227900457382202,0.9529096690801109,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-1.3010080978620755,-1.2849740756065393,-1.510243840871504,-1.6077955138794136,-1.6625389127346746,-1.4733120881908417,0.15518789214069645,32,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.041909694671631,1.6681587144528425,0.6599737167358398,0.3412799591138991,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-1.254375427568475,-1.2766790660275609,-1.458760590625064,-1.5974094787927722,-1.6564698038494345,-1.4487388733726614,0.16293388203680984,20,DRF,9.0,1.0,0.9,Location_1_max_NO2
7.550852584838867,1.299202950733019,1.1276668548583983,0.8227815009503494,1,3,250,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 250)])",-1.2226984463910457,-1.2461366071175777,-1.499069646287572,-1.587093018675455,-1.573330721724247,-1.4256656880391796,0.15917178042285277,4,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.76675934791565,1.75174023179567,0.8155613899230957,1.0305608211507828,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-1.254375427568475,-1.2766790660275609,-1.458760590625064,-1.5974094787927722,-1.6564698038494345,-1.4487388733726614,0.16293388203680984,20,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.642024040222168,1.0190148583119314,0.2536307811737061,0.14341164160759975,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-1.2495518250248254,-1.2774091522720878,-1.5605473378043926,-1.5623703049983382,-1.6018611938235108,-1.450347962784631,0.1535422337406748,23,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.8437769412994385,2.3776564530249362,0.8690974712371826,0.25967775155616796,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-1.2245636312443198,-1.2401048710437876,-1.4818702238435535,-1.5948720370985028,-1.6258616064179805,-1.4334544739296287,0.17113718021831856,9,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.050536823272705,2.147263927212294,0.944186019897461,0.4866049361337009,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-1.3567387459995595,-1.3422339049786236,-1.537887965317253,-1.6467867611670501,-1.6592859595240768,-1.5085866673973125,0.13667416831458104,40,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.804127502441406,2.5068442551159404,1.545682144165039,1.1537614531867428,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-1.4167525883738332,-1.4425112672757274,-1.5584607068791216,-1.699685122494929,-1.693485993145581,-1.5621791356338384,0.11969335263914709,46,DRF,9.0,1.0,0.9,Location_1_max_NO2
8.408335828781128,4.072407209411725,1.2899073123931886,1.521275774241636,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-1.297271959815345,-1.2758557982965273,-1.5671635504426853,-1.6043435152061263,-1.6469095076203892,-1.4783088662762147,0.15872471145110698,34,DRF,9.0,1.0,0.9,Location_1_max_NO2
9.759191417694092,5.119521681000081,1.6182778835296632,0.5353727955923246,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-1.2226984463910457,-1.2461366071175777,-1.499069646287572,-1.587093018675455,-1.573330721724247,-1.4256656880391796,0.15917178042285277,4,DRF,9.0,1.0,0.9,Location_1_max_NO2
18.773902416229248,3.5712158822836626,1.8052262783050537,1.1387808356296714,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-1.2345332143864458,-1.2445240932785868,-1.4897899220293218,-1.5982959710186688,-1.6182895945573117,-1.437086559054067,0.16715790122637783,14,DRF,9.0,1.0,0.9,Location_1_max_NO2
15.169096326828003,4.705072413612881,1.7304241180419921,1.6539183810424418,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-1.232693876172077,-1.2454607084311409,-1.5311526529186705,-1.5663088862229917,-1.636636404833787,-1.4424505057157333,0.16954053003828834,17,DRF,9.0,1.0,0.9,Location_1_max_NO2
11.682269859313966,3.6359986350193627,0.9096362113952636,0.7577248341856143,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-1.2679581481570825,-1.2943274529529454,-1.475510165555571,-1.5683736994788906,-1.645546727139141,-1.450343238656726,0.14850872865421738,22,DRF,9.0,1.0,0.9,Location_1_max_NO2
8.813260984420776,1.467612287642625,0.386508846282959,0.18003449442311736,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-1.2172368324969194,-1.2568339138843745,-1.5252014148292035,-1.5696832803125746,-1.6563388665317327,-1.445058861610961,0.17545644641830102,18,DRF,9.0,1.0,0.9,Location_1_max_NO2
4.5979594707489015,0.8266439595433264,0.2500805377960205,0.17369144132090847,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-1.2202664078258811,-1.2860601559435763,-1.5620836192845082,-1.5674510424833314,-1.7276537512884373,-1.4727029953651471,0.19001355559359276,31,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.241837739944458,0.9987102991777721,0.8006797790527344,0.38329741284973706,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-1.2453580001402682,-1.2934164511779942,-1.5266736494948223,-1.6113084926402725,-1.7189056486591363,-1.4791324484224988,0.18240766668008163,35,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.666469717025757,1.5681140432688323,0.8193718910217285,0.22104302693197037,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-1.266027463037676,-1.276413918976512,-1.5488398249862878,-1.5626486902181382,-1.6910928389668658,-1.469004547237096,0.16897156755815265,28,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.866371393203735,1.7267808276946914,0.9704885005950927,0.30154688325745005,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-1.260405140451291,-1.24403008121664,-1.4486027427416592,-1.5734984236266554,-1.6571402673189382,-1.4367353310710367,0.16471245509251542,12,DRF,9.0,1.0,0.9,Location_1_max_NO2
24.53351011276245,5.573819906266544,1.7964865207672118,0.6013820747734693,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-1.2363471557942471,-1.2296383620920521,-1.4208910715813647,-1.6178102418924523,-1.6396853528582935,-1.428874436843682,0.17717984213334384,6,DRF,9.0,1.0,0.9,Location_1_max_NO2
25.624410152435303,8.315648342533114,1.8564984798431396,0.70362501356531,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-1.2363471557942471,-1.2296383620920521,-1.4208910715813647,-1.6178102418924523,-1.6396853528582935,-1.428874436843682,0.17717984213334384,6,DRF,9.0,1.0,0.9,Location_1_max_NO2
15.849702072143554,5.791512632312178,1.965792465209961,1.0148759879385745,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-1.2763443558928937,-1.2643159967971989,-1.4585246227937643,-1.6298991322667231,-1.6386752171891878,-1.4535518649879535,0.162853589224611,24,DRF,9.0,1.0,0.9,Location_1_max_NO2
15.64879846572876,1.4998555459135892,2.2362916469573975,1.1622357880600358,1,3,50,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 50)])",-1.269610085471114,-1.2528193393864568,-1.4929000272110293,-1.597922526926529,-1.6744927452573732,-1.4575489448505006,0.1704431167998175,26,DRF,9.0,1.0,0.9,Location_1_max_NO2
15.956420850753783,2.7119402035691986,0.9096466064453125,0.5089111569954684,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-1.2328542047092448,-1.233488913162835,-1.4783353227457727,-1.5525729744587928,-1.6253859802638755,-1.4245274790681042,0.16301499820586288,2,DRF,9.0,1.0,0.9,Location_1_max_NO2
14.07852063179016,1.7399554677607416,1.047349214553833,0.6719425463914709,1,3,500,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 500)])",-1.2346224723748136,-1.2616331538401933,-1.436974051928964,-1.6173278040713224,-1.6305873299149996,-1.4362289624260585,0.16834571204704013,11,DRF,9.0,1.0,0.9,Location_1_max_NO2
10.245150995254516,1.3567475121635462,0.4569980621337891,0.22040805117785578,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-1.3102546004864688,-1.2768655680595429,-1.5383277654008114,-1.5995453955027483,-1.6263029591604923,-1.4702592577220126,0.147445226071804,29,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.1612098693847654,1.9062675370804545,1.2942705631256104,0.9418069109440059,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-1.4163851272236432,-1.4389039177315326,-1.5570793291989107,-1.7212837767441906,-1.7065927103498786,-1.5680489722496311,0.1284336192268096,49,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.909535360336304,1.5533953165832124,0.7588180541992188,0.6303724586344996,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-1.3265262247405927,-1.3291296576642573,-1.542837447979588,-1.6414365460776879,-1.6863687347285201,-1.505259722238129,0.15213424992596064,38,DRF,9.0,1.0,0.9,Location_1_max_NO2
7.380689811706543,2.328170457596334,0.916710901260376,0.5598364414249488,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-1.4229829310333186,-1.419742842737877,-1.556184104972021,-1.7067761152028056,-1.6846403825250926,-1.5580652752942228,0.12289836903549999,45,DRF,9.0,1.0,0.9,Location_1_max_NO2
4.866302537918091,1.5575313252722789,0.7747465610504151,0.3401873208091609,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-1.354186787319622,-1.3493773024026239,-1.540073823914137,-1.6403083962159446,-1.6990042882329988,-1.516590119617065,0.14385242008812732,43,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.208992624282837,1.7678783159540434,0.93875093460083,0.5716998130745702,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-1.4163474321437228,-1.4397450134638499,-1.5605372322972082,-1.70272905835397,-1.7243479128408934,-1.5687413298199289,0.12813850083071687,50,DRF,9.0,1.0,0.9,Location_1_max_NO2
7.167109394073487,2.5696347803926267,1.713876438140869,0.6407580857848751,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-1.3646494286292852,-1.3455496324248821,-1.517474890932686,-1.6501426568213535,-1.6747115382633182,-1.510505629414305,0.13783697818824478,41,DRF,9.0,1.0,0.9,Location_1_max_NO2
8.121683740615845,3.2399183234662483,1.521013116836548,0.6774184793710245,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-1.4185918423400634,-1.444596679732998,-1.549422908082453,-1.7062450101910118,-1.6967793425789863,-1.5631271565851026,0.12122158576378057,48,DRF,9.0,1.0,0.9,Location_1_max_NO2
9.72576699256897,3.433033490370455,0.6757335186004638,0.502282842431305,1,13,250,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 250)])",-1.2328542047092448,-1.233488913162835,-1.4783353227457727,-1.5525729744587928,-1.6253859802638755,-1.4245274790681042,0.16301499820586288,2,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.005136442184448,2.282831063496497,0.5843210220336914,0.39856835950698,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-1.358003768700903,-1.327863909101599,-1.5653793323548235,-1.6569266117853267,-1.6600638666481413,-1.5136474977181589,0.14379384723626573,42,DRF,9.0,1.0,0.9,Location_1_max_NO2
5.663655233383179,0.8866736258330216,0.4147061347961426,0.14620549638013428,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-1.426736721197357,-1.425226628732376,-1.5427090435274238,-1.71976207542724,-1.6731458443149982,-1.557516062639879,0.12207947686842063,44,DRF,9.0,1.0,0.9,Location_1_max_NO2
16.018985319137574,5.035785201734036,2.4700779914855957,0.3173875470669055,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-1.2203108550933248,-1.2376890047615086,-1.4093899174416187,-1.5998089248549177,-1.6260796665402333,-1.4186556737383207,0.17205619418296453,1,DRF,9.0,1.0,0.9,Location_1_max_NO2
6.927453660964966,2.434970565835545,0.7935768604278565,0.19636690606678509,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-1.2516314188804698,-1.2959224380176868,-1.5262980507160717,-1.6055332658737793,-1.6947175370583105,-1.4748205421092637,0.1731521612970061,33,DRF,9.0,1.0,0.9,Location_1_max_NO2
10.548050737380981,3.2817705693414787,1.3025461196899415,0.7025543085804424,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-1.260405140451291,-1.24403008121664,-1.4486027427416592,-1.5734984236266554,-1.6571402673189382,-1.4367353310710367,0.16471245509251542,12,DRF,9.0,1.0,0.9,Location_1_max_NO2
13.0425856590271,4.254067204850926,1.184461736679077,0.7298360630477038,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-1.4185107201095524,-1.4431531416437444,-1.5587758201685606,-1.7000639245660767,-1.6926676221725714,-1.5626342457321012,0.11904436814296954,47,DRF,9.0,1.0,0.9,Location_1_max_NO2
10.969580173492432,1.9618992491218874,0.9770968914031982,0.75311774346219,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-1.259678889467554,-1.2693943274884285,-1.4978147812534202,-1.5916702991519707,-1.6238154934177935,-1.4484747581558333,0.1558187761243406,19,DRF,9.0,1.0,0.9,Location_1_max_NO2
15.453810930252075,3.697049045424528,0.7275227546691895,0.3252185466739773,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-1.3026879365736714,-1.2877489103972315,-1.5478971749444796,-1.6283993660892115,-1.6551732808511692,-1.4843813337711524,0.15850687392486584,36,DRF,9.0,1.0,0.9,Location_1_max_NO2
13.210311651229858,3.4967119411184835,1.6052082538604737,1.765688404642067,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-1.2851694472045347,-1.268681257564412,-1.536377827149633,-1.6214367491631796,-1.649246469471308,-1.4721823501106135,0.16379020593102891,30,DRF,9.0,1.0,0.9,Location_1_max_NO2
10.40896635055542,1.7401468217497473,1.6390834331512452,0.8977001367650941,8,3,250,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 250)])",-1.2396588845634908,-1.2684925210418843,-1.4797066715783338,-1.5807260359341544,-1.6044290277503546,-1.4346026281736435,0.15350769484573137,10,DRF,9.0,1.0,0.9,Location_1_max_NO2
8.430221128463746,3.13469100643814,1.0819220066070556,0.8381135993747789,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-1.350028685959252,-1.3310516123676779,-1.534526295536469,-1.6469177001576185,-1.6669798221157854,-1.5059008232273605,0.14249209861726514,39,DRF,9.0,1.0,0.9,Location_1_max_NO2
9.826620531082153,2.965202196639128,0.7115203380584717,0.7071564144580061,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-1.2565365496368643,-1.2747623493843145,-1.5196399195741002,-1.589577709661,-1.6354656198807,-1.4551964296273958,0.1592045715459088,25,DRF,9.0,1.0,0.9,Location_1_max_NO2
7.482829141616821,2.172977731194466,1.089789628982544,0.6717315005212773,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.0017222820999183914,-0.0014241312100808524,-0.0015051510476872833,-0.0017439157996575253,-0.0015012634209092151,-0.0015793487156506535,0.00012900182843520063,7,DRF,9.0,1.0,0.9,Location_1_max_O3
6.329775953292847,0.8511178216964035,0.4278697490692139,0.11401039700128712,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.0017659705061934543,-0.001457415579234375,-0.001509795099364992,-0.0018159311042847549,-0.0015290322580645156,-0.0016156289094284182,0.00014591422015225154,46,DRF,9.0,1.0,0.9,Location_1_max_O3
5.976097297668457,1.850397410355382,1.0165873527526856,0.4062693636453358,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.0017659705061934543,-0.001457415579234375,-0.001509795099364992,-0.0018159311042847549,-0.0015290322580645156,-0.0016156289094284182,0.00014591422015225154,46,DRF,9.0,1.0,0.9,Location_1_max_O3
5.598636245727539,1.2030404567483364,0.7666172027587891,0.26267632196359025,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-0.001616189807110985,-0.0014154544653292916,-0.0015143773062463119,-0.0017723941368254792,-0.0015142327368918912,-0.0015665296904807918,0.00012093375347116781,1,DRF,9.0,1.0,0.9,Location_1_max_O3
5.862658882141114,2.0129742895239957,0.6300926208496094,0.3092497733522221,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-0.001760386390902312,-0.0014574060375157933,-0.0015425743625889908,-0.0017572155562923049,-0.001500358422939068,-0.0016035881540476938,0.00012956491587448816,41,DRF,9.0,1.0,0.9,Location_1_max_O3
6.2886584281921385,0.9972889841168345,0.8606832027435303,0.41002092384348887,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-0.0016920653627416097,-0.0014294361542413494,-0.0014995972710840075,-0.0017404610161551137,-0.0015281287748085761,-0.0015779377158061316,0.00011841436789603831,5,DRF,9.0,1.0,0.9,Location_1_max_O3
5.23292293548584,1.7736910174427953,1.0824864864349366,0.5534376007009916,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-0.0018244879780848799,-0.0015079623403724733,-0.0015019537934890586,-0.001791444161537977,-0.0014985663082437272,-0.0016248829163456233,0.00014988175665270624,48,DRF,9.0,1.0,0.9,Location_1_max_O3
