mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.41444950103759765,0.1507666039414864,0.0011278629302978516,0.00013820980053822878,0.0001,True,57,14,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-10.951948883409724,-5.635375998646446,-15.145336909426131,-3.8345126873534126,-4.84372018719962,-8.082178933207066,4.304437439444189,42,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.4104447364807129,0.12393948437535027,0.00147247314453125,0.00029727988045420245,0.001,True,57,14,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-10.945549310721312,-5.6697372443190295,-15.139024098614454,-3.8373060027549806,-4.847007747516364,-8.087724880785228,4.296578953501966,45,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
1.0222254276275635,0.28355958710213747,0.0012845516204833985,0.00020867035845452726,0.0001,True,171,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-9.063040368724629,-6.165697360216491,-7.328454498883509,-3.7649422885526884,-3.2542129267748017,-5.915269488630424,2.1759318279040456,11,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.8267430782318115,0.1643253824110414,0.0011462688446044922,0.00015442865903273308,0.001,True,171,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-9.062217302248474,-6.16561891773168,-7.322375440722554,-3.7665979159708094,-3.254247947360623,-5.914211504806827,2.1745676403509933,9,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.5322320461273193,0.2675880254714532,0.005632972717285157,0.008946073112890243,0.0001,True,57,14,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-10.951948883409724,-5.635375998646446,-15.145336909426131,-3.8345126873534126,-4.84372018719962,-8.082178933207066,4.304437439444189,42,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.7680354118347168,0.34387723583274105,0.0022124767303466795,0.0019360362786754138,0.001,True,114,114,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-8.812274274915005,-4.610432883395013,-6.209244930094717,-3.8309377854241755,-3.5554898230419703,-5.4036759393741765,1.9383506276839884,3,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.567822790145874,0.2580435950471025,0.0011017322540283203,7.371924056086934e-05,0.0001,True,171,28,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-11.364788534410119,-5.480530585243538,-10.465620180246,-3.917746895232592,-3.529845965932524,-6.951706432212956,3.3136469747027,15,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.7810639858245849,0.26649957471933405,0.013019514083862305,0.021245165782011275,0.001,True,171,114,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-8.729844652806397,-6.669658035591761,-6.967307011398675,-3.8027439966693386,-3.136953745891996,-5.861301488471634,2.0863824184086153,8,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
1.1421923637390137,0.3411157327749084,0.0011508941650390625,0.00015074386050972717,0.001,True,114,14,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-13.634505800306055,-6.36339574467478,-11.92351059106269,-3.7507740087178547,-4.510922366671992,-8.036621702286675,4.001073430253385,41,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.9052757263183594,0.29752621698607046,0.002080202102661133,0.0015645379806887858,0.001,True,28,28,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-12.557777158490252,-5.626397019522739,-12.804585942881662,-4.090586269201672,-4.552374477274481,-7.9263441734741615,3.9149426912157725,36,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.8433994293212891,0.38102701137229295,0.0014542579650878907,0.0005408215408778999,0.0001,True,28,114,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-10.291937873492783,-7.413024676751836,-11.069617331131598,-5.185304527618535,-3.7936943143623423,-7.550715744671419,2.8151840514779134,20,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
1.1184113502502442,0.41350684700267004,0.010810327529907227,0.019017129547374306,0.001,True,114,57,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-7.350187963443409,-6.2370204725385365,-11.02514019982971,-3.6367008054899648,-3.617477667047781,-6.373305421669881,2.745761509291062,12,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.9315887928009033,0.29726212665853946,0.0011646747589111328,8.112217992787689e-05,0.001,True,114,14,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-13.386101316460476,-6.11720219545022,-11.821254265229609,-3.630689824779757,-4.042463734647885,-7.799542267313589,4.042500397264585,30,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
1.333558988571167,0.27383885914244316,0.0013681888580322266,0.000393825568029915,0.0001,True,114,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-8.681105603185012,-4.718085579242214,-8.337452043831973,-3.8792696405808123,-3.5182998804211914,-5.82684254945224,2.227183383660619,5,MLP,7.5,2.5,0.75,chicken,,,,,,,,,
0.01152334213256836,0.003931192032565763,0.005188417434692383,0.006209543589726944,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-5.304968636513702,-6.850952018278751,-5.419753959276017,-3.603652636671505,-3.720597328716299,-4.979984915891254,1.2066380373548657,62,LGBM,7.5,2.5,0.75,chicken,0.05,7,500,100,127,,,,
0.11343154907226563,0.0842152362364074,0.007629013061523438,0.007212899169766329,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-5.28600909173726,-6.187350585342726,-5.533199443005951,-3.5073660778443227,-4.365001752847667,-4.975785390155586,0.9385255800348472,61,LGBM,7.5,2.5,0.75,chicken,0.05,5,100,100,63,,,,
0.24861459732055663,0.08575831426972658,0.002454376220703125,0.0009669833108137574,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-5.072102916854662,-4.684218608084596,-4.494811732531747,-2.951857261181946,-3.4857624529657913,-4.137750594323748,0.7912731188613205,21,LGBM,7.5,2.5,0.75,chicken,0.05,3,20,200,31,,,,
0.026866722106933593,0.03521730519740222,0.005448770523071289,0.005768784741990747,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-5.304968636513702,-6.850952018278751,-5.419753959276017,-3.603652636671505,-3.720597328716299,-4.979984915891254,1.2066380373548657,62,LGBM,7.5,2.5,0.75,chicken,0.1,7,500,100,127,,,,
0.038935279846191405,0.025542606550639647,0.013843011856079102,0.009363508019903382,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-5.304968636513702,-6.850952018278751,-5.419753959276017,-3.603652636671505,-3.720597328716299,-4.979984915891254,1.2066380373548657,62,LGBM,7.5,2.5,0.75,chicken,0.05,3,500,500,31,,,,
0.10915670394897461,0.05879594705430628,0.0021079540252685546,0.0002944329717926673,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-5.5219891025414665,-6.151574261443782,-5.5200159490500855,-3.529708919853808,-4.312000851167004,-5.007057816811229,0.949090313439135,73,LGBM,7.5,2.5,0.75,chicken,0.1,5,100,200,63,,,,
0.1396468162536621,0.039822984038138935,0.0027152061462402343,0.0006029330409837262,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-4.034652849250289,-4.683972513562945,-4.547117757876329,-2.9438224302444063,-3.511197445506668,-3.9441525992881274,0.6491843182882769,5,LGBM,7.5,2.5,0.75,chicken,0.01,3,20,200,63,,,,
0.10921063423156738,0.02654961327124324,0.0019750595092773438,0.00018522512161023584,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-5.0140797223077005,-4.78229084800518,-4.981572180460615,-3.027997093419548,-3.8872517420837096,-4.33863831725535,0.7730385333240329,42,LGBM,7.5,2.5,0.75,chicken,0.1,-1,20,100,63,,,,
0.0657698631286621,0.025529930009650113,0.004801607131958008,0.0054833778627295235,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-5.249725903230098,-6.367507052889547,-5.33760861231735,-3.5824252581068388,-3.890445122512447,-4.885542389811255,1.021914438093217,57,LGBM,7.5,2.5,0.75,chicken,0.01,3,100,100,127,,,,
0.20398387908935547,0.06212296998029031,0.0032348155975341795,0.001732278068212279,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-4.993453488761234,-4.472930646524313,-4.350207935129038,-2.922144043459712,-3.7092364042928954,-4.089594503633439,0.7126625968594689,16,LGBM,7.5,2.5,0.75,chicken,0.01,3,50,500,127,,,,
0.26916046142578126,0.11161469231717294,0.004076957702636719,0.004285799313696357,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-4.4383697086831315,-4.823296680194358,-4.619097401119155,-3.217478352970631,-3.781715304421356,-4.175991489477727,0.5930245073743498,25,LGBM,7.5,2.5,0.75,chicken,0.01,7,20,200,63,,,,
0.1103586196899414,0.022744433167142655,0.002120208740234375,0.00015178307238427954,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-5.549590164761007,-4.57434570929515,-4.9763272841314805,-2.9675700383772483,-3.8018805228639017,-4.373942743885757,0.9044683203520549,45,LGBM,7.5,2.5,0.75,chicken,0.05,-1,50,200,31,,,,
0.06871356964111328,0.021409684274420734,0.0018656730651855468,0.0001636438435082554,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-5.767747364434656,-4.655906341442038,-5.067143405553905,-2.996204121463171,-4.126409561911674,-4.522682158961089,0.9329031319334111,49,LGBM,7.5,2.5,0.75,chicken,0.1,-1,50,100,63,,,,
0.20930829048156738,0.014632858346138592,0.002734661102294922,0.00031307861977631886,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-4.8251928370907065,-4.265996522997192,-4.624763180986534,-2.966055926316617,-3.477839565351917,-4.031969606548594,0.7040749944787589,8,LGBM,7.5,2.5,0.75,chicken,0.01,5,20,500,127,,,,
0.10453824996948242,0.013578371226440981,0.0020084381103515625,0.00010006913736161623,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-4.2321890837747045,-5.075665939602082,-4.345983974071383,-3.2294012155621967,-3.7796186154887677,-4.1325717656998275,0.614033870477949,20,LGBM,7.5,2.5,0.75,chicken,0.01,-1,50,200,63,,,,
0.18388848304748534,0.019681912999307515,0.0026795387268066405,0.00041033629788891316,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-5.338017849475597,-4.584693652398811,-4.648737005483086,-2.9981618968809984,-4.0070036736547,-4.3153228155786385,0.782253716020252,38,LGBM,7.5,2.5,0.75,chicken,0.01,-1,50,500,31,,,,
0.07210497856140137,0.014481869975430745,0.002011537551879883,0.0002758489978004708,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-4.567355805691918,-5.258422825793127,-4.245901639484742,-2.9570099755475865,-3.7037078559762144,-4.1464796204987175,0.7790152841428702,22,LGBM,7.5,2.5,0.75,chicken,0.01,7,20,100,31,,,,
0.07970952987670898,0.04975871621144239,0.0034325122833251953,0.002436899891481492,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-4.314228321950098,-5.569644291063228,-4.395855351703572,-3.1635598543776755,-3.6006274274684267,-4.2087830493126,0.8198052035396166,31,LGBM,7.5,2.5,0.75,chicken,0.01,-1,50,100,31,,,,
0.17108969688415526,0.08508660883418113,0.0024058341979980467,0.00043040150782969346,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-5.93354581686945,-4.554123336926563,-4.974707798962868,-2.8296818038526275,-3.6974302147010527,-4.397897794262512,1.0644517155450166,47,LGBM,7.5,2.5,0.75,chicken,0.1,5,50,200,31,,,,
0.2731498718261719,0.0958124953243815,0.003909778594970703,0.0015644559792208769,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-5.972757579501732,-4.659103202490324,-5.2291326661623865,-2.7682239089419567,-3.691110139655055,-4.464065499350291,1.1289692605143833,48,LGBM,7.5,2.5,0.75,chicken,0.05,7,50,500,127,,,,
0.08914332389831543,0.03039667560514066,0.002775907516479492,0.0016720630462067495,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-4.034652849250289,-4.683972513562945,-4.547117757876329,-2.9438224302444063,-3.511197445506668,-3.9441525992881274,0.6491843182882769,5,LGBM,7.5,2.5,0.75,chicken,0.01,3,20,200,127,,,,
0.10942716598510742,0.0954557825054375,0.00755162239074707,0.011669489248940571,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-4.401780335422193,-5.225865193859786,-4.201927976022277,-2.992569447690727,-3.5061772502134496,-4.065664040641686,0.7670940247082184,13,LGBM,7.5,2.5,0.75,chicken,0.01,3,20,100,31,,,,
0.2247298240661621,0.02141608710468671,0.0020610332489013673,6.10911217047595e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-4.4774328766167315,-4.810572473481046,-4.746564539410309,-3.2364097189911956,-3.9368762534140864,-4.241571172382674,0.5895082808488927,35,LGBM,7.5,2.5,0.75,chicken,0.01,-1,20,200,127,,,,
0.12823700904846191,0.0761347279652971,0.0033747673034667967,0.002195590268586607,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-4.034652849250289,-4.683972513562945,-4.547117757876329,-2.9438224302444063,-3.511197445506668,-3.9441525992881274,0.6491843182882769,5,LGBM,7.5,2.5,0.75,chicken,0.01,3,20,200,31,,,,
0.3076904773712158,0.12281854796915961,0.002589702606201172,0.00014918138369562258,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-4.412539669144756,-4.482215276342423,-4.435935643736919,-2.7462740716576692,-3.3640106431561585,-3.8881950608075853,0.7080352929217258,1,LGBM,7.5,2.5,0.75,chicken,0.01,3,20,500,31,,,,
0.2158222198486328,0.06620652070636884,0.003654623031616211,0.002229958346636407,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-4.412539669144756,-4.482215276342423,-4.435935643736919,-2.7462740716576692,-3.3640106431561585,-3.8881950608075853,0.7080352929217258,1,LGBM,7.5,2.5,0.75,chicken,0.01,3,20,500,127,,,,
0.26046013832092285,0.09479540474093552,0.0022516250610351562,0.00027729181594185194,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-4.4774328766167315,-4.810572473481046,-4.746564539410309,-3.2364097189911956,-3.9368762534140864,-4.241571172382674,0.5895082808488927,35,LGBM,7.5,2.5,0.75,chicken,0.01,-1,20,200,31,,,,
0.018792009353637694,0.012781263553179004,0.00869903564453125,0.007934650731940059,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-5.304968636513702,-6.850952018278751,-5.419753959276017,-3.603652636671505,-3.720597328716299,-4.979984915891254,1.2066380373548657,62,LGBM,7.5,2.5,0.75,chicken,0.01,-1,500,200,31,,,,
0.015310239791870118,0.018031962828942257,0.007373285293579101,0.010602379740565849,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-5.304968636513702,-6.850952018278751,-5.419753959276017,-3.603652636671505,-3.720597328716299,-4.979984915891254,1.2066380373548657,62,LGBM,7.5,2.5,0.75,chicken,0.01,3,500,200,63,,,,
0.010101985931396485,0.005264044641406311,0.006351041793823242,0.009398463815555886,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-5.304968636513702,-6.850952018278751,-5.419753959276017,-3.603652636671505,-3.720597328716299,-4.979984915891254,1.2066380373548657,62,LGBM,7.5,2.5,0.75,chicken,0.01,7,500,500,63,,,,
0.05518636703491211,0.017508329507797977,0.0020072460174560547,0.00023936788395393014,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-4.175330790654622,-5.042003875963949,-4.3389986950991855,-3.1153423592287486,-3.5978885955506814,-4.053912863299438,0.6574515674590576,9,LGBM,7.5,2.5,0.75,chicken,0.01,3,50,200,31,,,,
0.06831626892089844,0.03281770508337302,0.0023081302642822266,0.0004292328813992276,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-4.313446090324296,-5.5835505222745025,-4.493801530594366,-3.0811609736104737,-3.5402145733709474,-4.202434738034917,0.8602894093144888,28,LGBM,7.5,2.5,0.75,chicken,0.01,3,50,100,63,,,,
0.06996068954467774,0.017820915046758416,0.0021502494812011717,0.00015906235548033453,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-5.292860274801516,-4.510504012630394,-4.550157877773748,-2.776470511261437,-3.412912561102054,-4.108581047513829,0.8963841340493143,18,LGBM,7.5,2.5,0.75,chicken,0.05,3,50,200,63,,,,
