mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.17624802589416505,0.030035255122120512,0.05048050880432129,0.023993322543721492,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.13277149425917217,-0.09908654031376908,-0.08456826454369305,-0.12077841667454794,-0.10926651693806619,-0.1092942465458497,0.01672506828183473,5,DRF,9.0,1.0,0.9,18
0.4394338607788086,0.049456272498001407,0.04748964309692383,0.0011617327256183173,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.13182852986525198,-0.09836997074089625,-0.08664919145607078,-0.12081100860628843,-0.1117829105402172,-0.10988832224174491,0.01598121943890554,16,DRF,9.0,1.0,0.9,18
0.35498337745666503,0.05883810393388566,0.04827127456665039,0.007435308373352921,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.13189041545824293,-0.09600058994274072,-0.08634278293732134,-0.1211630715663441,-0.11180587601343953,-0.1094405471836177,0.016499382459588683,7,DRF,9.0,1.0,0.9,18
0.2967367649078369,0.03101581438167395,0.04454083442687988,0.0016314982315714555,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.13056184101997353,-0.09776079547766586,-0.08623998003441025,-0.12132368100143708,-0.11126512664556994,-0.10943028483581134,0.015908044519962344,6,DRF,9.0,1.0,0.9,18
1.4162719249725342,0.17976586264570607,0.044653463363647464,0.0021987096907694877,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.12874699497737527,-0.09587214202577739,-0.08713298088511837,-0.12154851071972572,-0.11259231411813453,-0.10917858854522626,0.015560600009398308,3,DRF,9.0,1.0,0.9,18
0.19196419715881347,0.014373703819922593,0.04707517623901367,0.0026194061832004473,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.13742561531167258,-0.10000736639008866,-0.09161707472764384,-0.13122309250726744,-0.11353701406699461,-0.11476203260073344,0.017547047585760513,39,DRF,9.0,1.0,0.9,18
0.18767356872558594,0.013962287430721377,0.04691433906555176,0.0027883296462352736,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.13742561531167258,-0.10000736639008866,-0.09161707472764384,-0.13122309250726744,-0.11353701406699461,-0.11476203260073344,0.017547047585760513,39,DRF,9.0,1.0,0.9,18
0.6477038860321045,0.06774012427272982,0.048651838302612306,0.0024055744299232066,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.13375493352396187,-0.09583129949235233,-0.08753650893262355,-0.11945644110285306,-0.11296538386764994,-0.10990891338388815,0.016539852887456033,17,DRF,9.0,1.0,0.9,18
0.21057047843933105,0.01956896042104488,0.040725326538085936,0.001348262074340634,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.13177409029237633,-0.09946358406611859,-0.08748078096072377,-0.1226980439612105,-0.11046754114001116,-0.11037680808408805,0.01583029556532963,29,DRF,9.0,1.0,0.9,18
0.36426267623901365,0.031802510026132366,0.04345545768737793,0.0015668293901175475,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.13303930059223495,-0.09639206498047331,-0.0863307220574326,-0.12203948586321758,-0.1125308147437086,-0.11006647764741342,0.01689705378062748,21,DRF,9.0,1.0,0.9,18
0.20305085182189941,0.013836874276777019,0.05263199806213379,0.001262901098924004,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.13717448092744666,-0.10081274761001704,-0.0922044947943497,-0.13254761518227046,-0.11321509356096066,-0.1151908864150089,0.017455906128434586,44,DRF,9.0,1.0,0.9,18
0.2271561622619629,0.014154558860069002,0.05149927139282227,0.0019021435202874006,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.13717448092744666,-0.10081274761001704,-0.0922044947943497,-0.13254761518227046,-0.11321509356096066,-0.1151908864150089,0.017455906128434586,44,DRF,9.0,1.0,0.9,18
2.0909284591674804,0.2875392392173389,0.052055740356445314,0.009375623744913733,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.13263292512425232,-0.09765413109325845,-0.0876584383066337,-0.11957865225231386,-0.11182419292815018,-0.1098696679409217,0.015867000247196728,15,DRF,9.0,1.0,0.9,18
0.574712610244751,0.06101726348273546,0.04772129058837891,0.0015341480469221029,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.1338872856408494,-0.09633085380441347,-0.08661787534411285,-0.11962380551518184,-0.11183440419420095,-0.10965884489975171,0.016730645317840628,10,DRF,9.0,1.0,0.9,18
2.7018337726593016,0.33831162319138963,0.05021214485168457,0.004032512288952502,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.13391290066789768,-0.09657665054038439,-0.08784582119900439,-0.12110025156715126,-0.11186570713030337,-0.11026026622094823,0.016547981888045824,25,DRF,9.0,1.0,0.9,18
1.3013197898864746,0.2366641335918082,0.050954675674438475,0.0035487961950672214,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.13325812605063875,-0.09710120282052913,-0.08753040583383379,-0.12273413963768023,-0.11211447626124459,-0.1105476701207853,0.016597178479621395,31,DRF,9.0,1.0,0.9,18
0.6135586738586426,0.06120636132459671,0.05001931190490723,0.0007094056804862893,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.13375493352396187,-0.09583129949235233,-0.08753650893262355,-0.11945644110285306,-0.11296538386764994,-0.10990891338388815,0.016539852887456033,17,DRF,9.0,1.0,0.9,18
0.23135080337524414,0.017520564223219792,0.05227227210998535,0.002731821167801707,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.13717448092744666,-0.10081274761001704,-0.0922044947943497,-0.13254761518227046,-0.11321509356096066,-0.1151908864150089,0.017455906128434586,44,DRF,9.0,1.0,0.9,18
0.8687008857727051,0.10080249536472224,0.04283051490783692,0.005206879940543766,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.13303769899734302,-0.09776394485510824,-0.08759105847331236,-0.12393911990610759,-0.11391825233203218,-0.11125001491278068,0.016640050238091036,34,DRF,9.0,1.0,0.9,18
0.8072601318359375,0.07892786955083876,0.04413738250732422,0.00752209527306591,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.13303769899734302,-0.09776394485510824,-0.08759105847331236,-0.12393911990610759,-0.11391825233203218,-0.11125001491278068,0.016640050238091036,34,DRF,9.0,1.0,0.9,18
1.4100671768188477,0.2129542554847663,0.0756141185760498,0.001968398728286252,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.09863411090412949,-0.10366865635087291,-0.1148630876734031,-0.08762661012336474,-0.15584119887385345,-0.11212673278512475,0.023546923774156407,10,DRF,9.0,1.0,0.9,19
0.6098380088806152,0.07326320320454657,0.06182427406311035,0.0076562925835015425,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.10060405760227399,-0.10034619927717019,-0.1133572565785351,-0.08808041276792321,-0.153962032621239,-0.11126999176942828,0.02279392460641668,1,DRF,9.0,1.0,0.9,19
0.6102627277374267,0.05224706155417842,0.08575382232666015,0.04121201965476116,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.10060405760227399,-0.10034619927717019,-0.1133572565785351,-0.08808041276792321,-0.153962032621239,-0.11126999176942828,0.02279392460641668,1,DRF,9.0,1.0,0.9,19
0.4073669910430908,0.03813771058502598,0.05525884628295898,0.002054939725311378,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.10367981818032763,-0.10728584159410012,-0.11363573779907446,-0.0899477625479487,-0.15997593012785863,-0.1149050180498619,0.023832413860372402,37,DRF,9.0,1.0,0.9,19
0.4998969554901123,0.04263345890085362,0.053467607498168944,0.0013054527435815897,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.10746086555823628,-0.10102728066511477,-0.11238265795591669,-0.08776895528169697,-0.15213495921158282,-0.11215494373450952,0.021628634628405443,12,DRF,9.0,1.0,0.9,19
1.0418237686157226,0.1252438527644439,0.09350266456604003,0.01041728054566613,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.10337208249746274,-0.10540252547093928,-0.11514503927068233,-0.08889071652896464,-0.1581099291761393,-0.11418405858883766,0.02351243455783429,32,DRF,9.0,1.0,0.9,19
0.6995942115783691,0.11958431892257851,0.06028647422790527,0.004808604083624161,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.10366124926663005,-0.10263315795271656,-0.11485161427018983,-0.08695737447048789,-0.15389480186346807,-0.11239963956469848,0.022569506664347996,17,DRF,9.0,1.0,0.9,19
1.016195821762085,0.15758956059092225,0.06594624519348144,0.0007495218926065037,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.09954295197885338,-0.10381010453817342,-0.11267621567122155,-0.08896375267598486,-0.15578364130459083,-0.11215533323376481,0.02310958673497003,13,DRF,9.0,1.0,0.9,19
0.615878677368164,0.05314074106728188,0.06931829452514648,0.01687955832278655,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.10366124926663005,-0.10263315795271656,-0.11485161427018983,-0.08695737447048789,-0.15389480186346807,-0.11239963956469848,0.022569506664347996,17,DRF,9.0,1.0,0.9,19
3.357717990875244,0.34240771458647007,0.07026729583740235,0.008412919652745987,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.10124797546511567,-0.10398729301396738,-0.11504394521770032,-0.08939199866909774,-0.15542396941035572,-0.11301903635524738,0.02271847607298579,25,DRF,9.0,1.0,0.9,19
1.9899891853332519,0.17626353885323912,0.0599006175994873,0.0035162926470304477,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.10336629434940836,-0.10673196313752183,-0.11268716207287999,-0.0888128801242757,-0.15488157393785298,-0.11329597472438777,0.022229887253188634,27,DRF,9.0,1.0,0.9,19
0.5410938262939453,0.07613666473213969,0.1060056209564209,0.004452810774401737,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.1105848499300508,-0.11578962325385679,-0.12582393855854723,-0.10067007914062025,-0.16596009808389364,-0.12376571779339374,0.02260691879638381,46,DRF,9.0,1.0,0.9,19
0.4261280059814453,0.0357048594469631,0.065362548828125,0.001380278190364673,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.10578842607175291,-0.108240121686718,-0.11542440918480819,-0.08953002676343057,-0.1596740975255,-0.11573141624644193,0.023548031127734407,38,DRF,9.0,1.0,0.9,19
0.8588845729827881,0.15704957859338706,0.07403826713562012,0.004253724268227426,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.10649293455237345,-0.10717253302260929,-0.11484542774439918,-0.09192800837603227,-0.1601985420476112,-0.11612748914860509,0.023248794103004778,40,DRF,9.0,1.0,0.9,19
4.798599052429199,0.5151796868757321,0.06601223945617676,0.0017959489202736304,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.09832280514514816,-0.10301629896432431,-0.11050690229833093,-0.08858830728867115,-0.1570208067349635,-0.1114910240862876,0.023848215851151808,3,DRF,9.0,1.0,0.9,19
3.9800787448883055,0.47224598903875514,0.09723992347717285,0.042479454280963155,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.10042709663938294,-0.10265614771034796,-0.11266727917399526,-0.08916510282430858,-0.1557636608436125,-0.11213585743832946,0.023057680640265883,11,DRF,9.0,1.0,0.9,19
1.6414874076843262,0.29108231530533474,0.08142170906066895,0.0034566853987426636,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.10604838305801878,-0.1080112245014662,-0.1169596941113736,-0.09155883462063463,-0.15971194213290138,-0.11645801568487893,0.02311203922118054,42,DRF,9.0,1.0,0.9,19
1.2234828472137451,0.16422241253269365,0.07636885643005371,0.0021016965414975904,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.10211833645732746,-0.10380915934175763,-0.11378547835462509,-0.08795496646129876,-0.15664219422519934,-0.11286202696804166,0.02338930853472872,22,DRF,9.0,1.0,0.9,19
0.43014001846313477,0.050482609690228795,0.08937363624572754,0.0036354390276236706,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.1105848499300508,-0.11578962325385679,-0.12582393855854723,-0.10165879864954669,-0.16601437514849457,-0.12397431710809921,0.022427826414628215,48,DRF,9.0,1.0,0.9,19
1.220946979522705,0.17431908172170354,0.08677234649658203,0.040107307022518815,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.10395155433533836,-0.10730877838636241,-0.1141297851760043,-0.0908588052835763,-0.15734951091353602,-0.11471968681896347,0.022617983088284617,36,DRF,9.0,1.0,0.9,19
1.2577852725982666,0.16068098000072767,0.05551958084106445,0.0029571086026507236,2,79,50,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 50)])",-0.10096206547508377,-0.10386074615776371,-0.1128302964904695,-0.08856538455750756,-0.15854370418566294,-0.1129524393732975,0.02408208770189058,23,DRF,9.0,1.0,0.9,19
0.3946094512939453,0.049707278898530764,0.06982808113098145,0.0028689289308429554,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.11277286120477695,-0.11465831742332806,-0.12582393855854723,-0.10067007914062025,-0.16601982655672834,-0.12398900457680018,0.02247929205923377,49,DRF,9.0,1.0,0.9,19
1.1647337913513183,0.1401029106967472,0.057366943359375,0.007294346291301033,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.10428408601822475,-0.1045759629663867,-0.10948815586850234,-0.09208404344761187,-0.15688975508787248,-0.11346440067771964,0.02245873596582324,29,DRF,9.0,1.0,0.9,19
0.9991129398345947,0.10730991494430099,0.05540618896484375,0.0015055392897245729,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.10313069597285182,-0.10339470760430311,-0.11110435425937652,-0.08945670693351469,-0.15599735399090095,-0.11261676375218943,0.022784130553023703,20,DRF,9.0,1.0,0.9,19
0.38618016242980957,0.038434357493052684,0.06914715766906739,0.002897722749692004,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.11277286120477695,-0.11465831742332806,-0.12582393855854723,-0.10067007914062025,-0.16601982655672834,-0.12398900457680018,0.02247929205923377,49,DRF,9.0,1.0,0.9,19
0.49721417427062986,0.0610291508347623,0.05348691940307617,0.001288294430146105,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.1008188973756069,-0.10268587830413446,-0.10951365741727795,-0.09393328352090839,-0.157856855962585,-0.11296171451610253,0.022989496851205753,24,DRF,9.0,1.0,0.9,19
0.49609079360961916,0.035918128786420686,0.054462528228759764,0.002798259766903629,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.09865815122495382,-0.10256649487935277,-0.1135908371281203,-0.08818393378434532,-0.15559755097498876,-0.11171939359835219,0.02339694198654024,4,DRF,9.0,1.0,0.9,19
0.4495670795440674,0.05764589596929372,0.06296782493591309,0.011130861947669888,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.10525552533184684,-0.1045528448838075,-0.11141797888491256,-0.08836162558157865,-0.1569916704349663,-0.11331592902342238,0.023132884014549816,28,DRF,9.0,1.0,0.9,19
0.5960663795471192,0.07560914308000663,0.06513643264770508,0.0013118428329511446,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.10629258146703863,-0.10777845054284159,-0.11547296344368213,-0.0904824467615928,-0.15949751871279821,-0.11590479218559066,0.023260438312240946,39,DRF,9.0,1.0,0.9,19
0.545439624786377,0.06387138747829323,0.11664228439331055,0.035922622611672075,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.1105848499300508,-0.11578962325385679,-0.12582393855854723,-0.10067007914062025,-0.16596009808389364,-0.12376571779339374,0.02260691879638381,46,DRF,9.0,1.0,0.9,19
0.9017252445220947,0.12629287709933495,0.06810536384582519,0.0037816453909214932,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.10019549683946713,-0.1023569591358194,-0.11260947101682187,-0.08776027461640555,-0.15669335004872925,-0.11192311033144864,0.02373915016187523,7,DRF,9.0,1.0,0.9,19
0.9802968502044678,0.11029840903391593,0.06484169960021972,0.0016958733770078727,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.09954295197885338,-0.10381010453817342,-0.11267621567122155,-0.08896375267598486,-0.15578364130459083,-0.11215533323376481,0.02310958673497003,13,DRF,9.0,1.0,0.9,19
2.656697702407837,0.47613937919053156,0.07266759872436523,0.001480885157744271,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.10388754899702646,-0.10531791877060628,-0.11638987038829161,-0.08930385967571891,-0.15802190521655582,-0.11458422060963983,0.02336438570749307,35,DRF,9.0,1.0,0.9,19
