mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.85140962600708,0.0813553033516655,110.8617208957672,5.971945823747593,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.025292647767775043,-0.02683812311513664,-0.02351229935672235,-0.02329381169306486,-0.023218664469933707,-0.024431109280526518,0.0014243345156441007,46,RFW,1.0,9.0,0.1,dummyID,,2,,100,,,32,,
3.618735408782959,0.377874893855304,103.88377733230591,3.9936059436130886,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 100)])",-0.013185363195455373,-0.014278260007151275,-0.013138242859948593,-0.01251326687740252,-0.012708685483108125,-0.013164763684613176,0.0006121204407610413,9,RFW,1.0,9.0,0.1,dummyID,,10,,100,,,16,,
3.171801233291626,0.645716955136091,78.6270263671875,1.859647543512628,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.01267998949760831,-0.013831277790598272,-0.012739839244044341,-0.01206882702583944,-0.01212417776534115,-0.012688822264686303,0.0006342086226908907,2,RFW,1.0,9.0,0.1,dummyID,,,,50,,,32,,
0.7422487258911132,0.08355064070514366,100.20904240608215,3.3419196570433574,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.015573650937739736,-0.016913427927506167,-0.014871775691939936,-0.014699980841878397,-0.013396104301515431,-0.015090987940115935,0.0011513315930636405,20,RFW,1.0,9.0,0.1,dummyID,,,,100,,sqrt,32,,
2.8551936626434324,0.32439634136291934,56.22630968093872,0.7441454818056588,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.013091636041160468,-0.014349615821086154,-0.013218727006408533,-0.012274599139141683,-0.012635087589691056,-0.013113933119497578,0.0007031593317929126,7,RFW,1.0,9.0,0.1,dummyID,,,,10,,,16,,
3.15551700592041,0.28604040736863506,64.75771484375,1.1060807934491537,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.012839237931453933,-0.013962912120100887,-0.012891671143867736,-0.01207758768908482,-0.012176461106543303,-0.012789573998210135,0.0006741579346130614,6,RFW,1.0,9.0,0.1,dummyID,,,,20,,,16,,
7.859637928009033,0.7563837638918965,102.51448826789856,4.369451259536388,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.012706434720327769,-0.013830288502132042,-0.012707801795294368,-0.012115142430639896,-0.012118812808923574,-0.012695696051463529,0.0006256834150481376,3,RFW,1.0,9.0,0.1,dummyID,,,,100,,,64,,
0.6069579124450684,0.028541206322255385,85.34566349983216,2.499152120843315,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.025263875062106905,-0.026660521301981717,-0.02353201176848316,-0.023323277419492517,-0.023264803091667757,-0.02440889772874641,0.0013459010318647212,44,RFW,1.0,9.0,0.1,dummyID,,2,,50,,,8,,
0.8907385349273682,0.08342785876641663,82.47901630401611,2.586053965269724,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.019602724520161773,-0.020467779231051378,-0.019091659833496543,-0.018862154369268306,-0.01811534911379549,-0.0192279334135547,0.0007833127915063544,31,RFW,1.0,9.0,0.1,dummyID,,4,,50,,,8,,
1.9484849452972413,0.25210477906772033,79.6557493686676,2.265389197767735,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.013175776926955962,-0.014212882211800391,-0.013152491476334306,-0.01251769846921325,-0.012750083278570539,-0.01316178647257489,0.0005812801835285065,8,RFW,1.0,9.0,0.1,dummyID,,10,,50,,,8,,
3.476823902130127,0.5833713697539443,77.89954476356506,1.8907848546979318,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.012797479584356048,-0.013865441999413315,-0.012817290462450644,-0.012069297240596437,-0.012260573454223152,-0.01276201654820792,0.0006250065238922126,5,RFW,1.0,9.0,0.1,dummyID,,,,50,,,8,,
0.2638568878173828,0.031128656281187918,56.18786993026733,0.3659466963988037,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.01658973325932885,-0.01778475103667141,-0.01568077431910258,-0.015337985400596992,-0.014213941004466971,-0.01592143700403336,0.0012026999591813105,23,RFW,1.0,9.0,0.1,dummyID,,,,10,,sqrt,8,,
0.08858156204223633,0.004921062072434698,65.08024468421937,1.267973259273063,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.02534641108880965,-0.02679601471051311,-0.02332757387624629,-0.023149219192732086,-0.02305164210205512,-0.024334172194071253,0.0014931532661813147,42,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,8,,
0.10928277969360352,0.00955417276445847,60.85133094787598,0.6430839981896225,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.01983731049034901,-0.020374033357180688,-0.019945871890486636,-0.01961206905345831,-0.018692391857286352,-0.019692335329752196,0.0005579140451102038,39,RFW,1.0,9.0,0.1,dummyID,,4,,10,,sqrt,8,,
8.775629949569701,1.1496521081844115,80.80310592651367,1.8399498212017638,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.012729413908810138,-0.013868861786877216,-0.012763274990658923,-0.012123143214218597,-0.012134699616590321,-0.012723878703431038,0.0006357018313161635,4,RFW,1.0,9.0,0.1,dummyID,,,,50,,,64,,
11.742529964447021,1.4743978838567768,103.87321972846985,6.853468470680812,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.012684428408142039,-0.013755798603562047,-0.012695081943383299,-0.012022148080311275,-0.012018644917233047,-0.012635220390526341,0.0006352516568821679,1,RFW,1.0,9.0,0.1,dummyID,,,,100,,,32,,
1.9599950790405274,0.22739306055503142,79.511439037323,2.7682829036702206,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.013267158376603942,-0.01433007172669273,-0.013183408828576264,-0.012633378406970232,-0.012747128978023572,-0.013232229263373349,0.0006004675157130818,11,RFW,1.0,9.0,0.1,dummyID,,10,,50,,,64,,
1.0755130767822265,0.15605900842183767,62.12045726776123,0.8493815108213665,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.013340018353293183,-0.014439729685518526,-0.013230209412345597,-0.012645800722866654,-0.012810537726462238,-0.01329325918009724,0.0006281367317601069,12,RFW,1.0,9.0,0.1,dummyID,,10,,20,,,64,,
1.5890974044799804,0.18999390513172948,106.92989864349366,5.783937890641926,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.019551499379764435,-0.020558784442072032,-0.018810408358185007,-0.01878534073987447,-0.018474034455451954,-0.01923601347506958,0.000750214908317576,34,RFW,1.0,9.0,0.1,dummyID,,4,,100,,,2,,
0.2714344024658203,0.029717390354806777,61.64019227027893,0.6463580282003762,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.02533232942654349,-0.026954109023570972,-0.023495552717641564,-0.02334090165207767,-0.023342329413923037,-0.024493044446751343,0.0014427616562910875,48,RFW,1.0,9.0,0.1,dummyID,,2,,10,,,2,,
0.15563926696777344,0.007262937001329329,88.85424222946168,3.3749091301775063,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.026793910441717063,-0.027727175289870613,-0.02337841177831431,-0.023284949031730548,-0.023847511805787973,-0.025006391669484103,0.0018737434557408463,49,RFW,1.0,9.0,0.1,dummyID,,2,,50,,sqrt,2,,
0.10952692031860352,0.00789520088122572,61.40690202713013,0.7558096784459648,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.01983731049034901,-0.020374033357180688,-0.019945871890486636,-0.01961206905345831,-0.018692391857286352,-0.019692335329752196,0.0005579140451102038,39,RFW,1.0,9.0,0.1,dummyID,,4,,10,,sqrt,2,,
2.010252332687378,0.3337429304033882,56.40425448417663,0.5748727858518617,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.014073369472861409,-0.01516429259001731,-0.014156356482554573,-0.013120741330190673,-0.01373506734436996,-0.014049965443998785,0.0006657642310665375,18,RFW,1.0,9.0,0.1,dummyID,,,,10,,,2,,
3.7710102558135987,0.6613714784494201,102.27800626754761,5.270617550231105,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.013181115105219089,-0.01425773560119783,-0.013133145430259527,-0.012509996832680696,-0.012750339661134038,-0.013166466526098236,0.000599384200106664,10,RFW,1.0,9.0,0.1,dummyID,,10,,100,,,2,,
0.20837049484252929,0.012418549831526836,57.33473711013794,0.5960157371336091,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.016926334480240172,-0.01798670386173041,-0.015942965217275888,-0.016009383613714463,-0.014492394782482593,-0.016271556391088706,0.0011586706129287285,25,RFW,1.0,9.0,0.1,dummyID,,10,,10,,sqrt,8,,
0.20510392189025878,0.016605286542228516,57.31305165290833,0.6517179526400657,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.01650363412336019,-0.017873632142321464,-0.01623548464237832,-0.01630253666733438,-0.014068340541928397,-0.016196725623464553,0.0012205678673593407,24,RFW,1.0,9.0,0.1,dummyID,,10,,10,,sqrt,16,,
0.43198456764221194,0.041664220042124354,59.03881726264954,0.4450172122504149,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.01976468582188952,-0.020460753829787025,-0.019201124167171808,-0.018690788158757368,-0.018397149824173092,-0.019302900360355764,0.000742872027175314,36,RFW,1.0,9.0,0.1,dummyID,,4,,10,,,16,,
0.9787395477294922,0.09931405252234303,56.31801052093506,0.4020551661283095,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.013307914452362743,-0.014527121727992792,-0.01323057806562299,-0.012579916362691184,-0.012913647751390927,-0.01331183567201213,0.0006599693732145681,13,RFW,1.0,9.0,0.1,dummyID,,10,,10,,,16,,
0.9729757308959961,0.1299152860510931,56.29453291893005,0.4618360496119228,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.013309633175285664,-0.014550108010042358,-0.013244582941627014,-0.012614691226937048,-0.012903904211958101,-0.013324583913170037,0.0006617328810033073,14,RFW,1.0,9.0,0.1,dummyID,,10,,10,,,32,,
0.1494166374206543,0.007855341704478325,57.97100210189819,0.5524486268422074,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.01731159457857822,-0.0185235917904569,-0.01602842818645859,-0.01625507722349139,-0.014775408215946476,-0.016578819998986312,0.0012632601075459834,29,RFW,1.0,9.0,0.1,dummyID,,8,,10,,sqrt,16,,
0.4435732364654541,0.034776610520387274,58.81017308235168,0.5004208292516654,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.01976468582188952,-0.020460753829787025,-0.019201124167171808,-0.018690788158757368,-0.018397149824173092,-0.019302900360355764,0.000742872027175314,36,RFW,1.0,9.0,0.1,dummyID,,4,,10,,,32,,
0.15959568023681642,0.01648312991719769,57.874544620513916,0.47464811903675375,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 10)])",-0.01719642994375445,-0.01867831279308705,-0.016040651466911405,-0.016242700076525927,-0.014558420717051856,-0.016543302999466138,0.0013614418812211225,28,RFW,1.0,9.0,0.1,dummyID,,8,,10,,sqrt,32,,
0.4388927936553955,0.050978882925206845,59.03417029380798,0.5150902881224444,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.01976468582188952,-0.020460753829787025,-0.019201124167171808,-0.018690788158757368,-0.018397149824173092,-0.019302900360355764,0.000742872027175314,36,RFW,1.0,9.0,0.1,dummyID,,4,,10,,,2,,
0.2732126235961914,0.02053820961383982,80.90977931022644,2.0206952229067134,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.017180307359249875,-0.01848885958676175,-0.016146946406109294,-0.01625555756834033,-0.014621515065604596,-0.016538637197213168,0.0012746780758424107,27,RFW,1.0,9.0,0.1,dummyID,,8,,50,,sqrt,4,,
0.012466955184936523,0.001969000516196129,12.425330209732056,3.909037795476175,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.018696243435091377,-0.019754194616782975,-0.018386155368319182,-0.01748367425919964,-0.01686184319747703,-0.01823642217537404,0.0009993583537089505,5,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,8,
0.011577987670898437,0.0007245834356556657,12.534063005447388,1.7918706901723551,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.017483106790601406,-0.018722190631735365,-0.01729445886034908,-0.016423260265849466,-0.016004367300937173,-0.017185476769894497,0.0009421192912937301,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.013030338287353515,0.0014562904121296837,11.765745687484742,3.28800019123027,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.01865995238218736,-0.01999148963546055,-0.01794801108166412,-0.0171998767346123,-0.017092053601337812,-0.01817827668705243,0.001068636699674652,4,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,128,
0.011994886398315429,0.00103095345709196,11.845118808746339,2.9592815357562885,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.022281155705661828,-0.02365223689880154,-0.021845300907232124,-0.020788893072434794,-0.02142572369885745,-0.021998662056597548,0.0009622298498257471,7,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,4,
0.011331272125244141,0.002057908450590525,11.283797216415405,1.4473204707417866,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.017483106790601406,-0.018722190631735365,-0.01729445886034908,-0.016423260265849466,-0.016004367300937173,-0.017185476769894497,0.0009421192912937301,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.010161542892456054,0.0009934333460462348,11.145007228851318,2.3422143915297164,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.018696243435091377,-0.019754194616782975,-0.018386155368319182,-0.01748367425919964,-0.01686184319747703,-0.01823642217537404,0.0009993583537089505,5,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,8,
0.010477828979492187,0.0007040733791486404,12.762612915039062,1.4617202028628677,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.022281155705661828,-0.02365223689880154,-0.021845300907232124,-0.020788893072434794,-0.02142572369885745,-0.021998662056597548,0.0009622298498257471,7,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,4,
0.009825515747070312,0.0007401091728711626,9.474911403656005,0.8297089497101254,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.017483106790601406,-0.018722190631735365,-0.01729445886034908,-0.016423260265849466,-0.016004367300937173,-0.017185476769894497,0.0009421192912937301,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.5926566600799561,0.05027598873461473,2.1081284523010253,0.25315160751284393,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.021589666358289777,-0.021650178249923373,-0.018808548992776133,-0.018869856413718203,-0.019620344924767146,-0.020107718987894926,0.0012675195059494448,18,DTW,1.0,9.0,0.1,dummyID,,4,,,,,32,,
1.3485518455505372,0.16004310378735292,0.654443359375,0.04378616818100905,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.01811696171515716,-0.020348789140740575,-0.015835365116317113,-0.014897194531801867,-0.016798403055010933,-0.01719934271180553,0.001901689310908743,16,DTW,1.0,9.0,0.1,dummyID,,10,,,,,4,,
1.0797132492065429,0.10661747767039004,0.7486193180084229,0.04074060673495417,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.01651751243606648,-0.017703313540999105,-0.014362550866427742,-0.013429535348323824,-0.015277713764087252,-0.01545812519118088,0.001517312109976906,6,DTW,1.0,9.0,0.1,dummyID,,8,,,,,8,,
0.5637260437011719,0.05995720166300191,2.0660939693450926,0.24832558010831116,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.021589666358289777,-0.021650178249923373,-0.018808548992776133,-0.018869856413718203,-0.019620344924767146,-0.020107718987894926,0.0012675195059494448,18,DTW,1.0,9.0,0.1,dummyID,,4,,,,,32,,
0.302750825881958,0.03517513832457093,4.257578372955322,0.38297247565855225,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.02554671614729486,-0.02711283530867946,-0.023726999890155028,-0.023587069198108872,-0.02374055527444709,-0.024742835163737063,0.0013881935433927002,26,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
0.8243126392364502,0.087580215213212,0.9997101306915284,0.13345283703380148,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.016895984614917633,-0.017619198312013584,-0.014470501303095101,-0.014379898429408677,-0.01560165335024919,-0.015793447201936837,0.001291049706873603,13,DTW,1.0,9.0,0.1,dummyID,,6,,,,,2,,
0.2973893165588379,0.03182299525949874,4.195476341247558,0.3614480795851915,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.02554671614729486,-0.02711283530867946,-0.023726999890155028,-0.023587069198108872,-0.02374055527444709,-0.024742835163737063,0.0013881935433927002,26,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
2.1734471797943113,0.24205399140156914,0.5600945472717285,0.026857665367927625,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.021530617493715317,-0.0237315539600775,-0.023966301161464663,-0.020990272735524243,-0.022734258608981883,-0.02259060079195272,0.0011746980622830059,25,DTW,1.0,9.0,0.1,dummyID,,,,,,,32,,
1.0692073822021484,0.11599253892963225,0.728994083404541,0.03778165180000087,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.015540254675777264,-0.01641254598073499,-0.014421017825849168,-0.013381215035783633,-0.01515005539605555,-0.01498101778284012,0.0010260176781899076,3,DTW,1.0,9.0,0.1,dummyID,,8,,,,,32,,
1.858863925933838,0.15589941340246205,0.4700343132019043,0.020236199082646237,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.01756889549461984,-0.02018107009998617,-0.017980069990781684,-0.016822830532520826,-0.01839111403477564,-0.018188796030536834,0.0011228351186627146,17,DTW,1.0,9.0,0.1,dummyID,,,,,,,64,,
1.0887824535369872,0.127292263885863,0.7408381462097168,0.03303487030321339,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.01553497847050106,-0.016382465036671304,-0.014400018624552511,-0.01343954421061858,-0.015085564589377345,-0.01496851418634416,0.0009994774614430842,2,DTW,1.0,9.0,0.1,dummyID,,8,,,,,64,,
0.6133026123046875,0.07657399951354937,2.067789840698242,0.24992348211455273,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.021589666358289777,-0.021650178249923373,-0.018808548992776133,-0.018869856413718203,-0.019620344924767146,-0.020107718987894926,0.0012675195059494448,18,DTW,1.0,9.0,0.1,dummyID,,4,,,,,64,,
