mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.36377906799316406,0.0693392594009891,0.05019335746765137,0.0026709461652953646,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-0.0061511587762616724,-0.005270440244868805,-0.005151601645200896,-0.004834211833365097,-0.004661024789192222,-0.005213687457777738,0.000516791210203379,36,DRF,7.5,2.5,0.75,Location_3_max_O3
0.38256359100341797,0.0771676572454806,0.06925911903381347,0.006866264687322523,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-0.00606202310580685,-0.005316508246369066,-0.005204502653813355,-0.004715607866255667,-0.004449981477350581,-0.005149724669919104,0.0005551943371082119,26,DRF,7.5,2.5,0.75,Location_3_max_O3
0.648076057434082,0.12435849171155011,0.075217866897583,0.005532146346800957,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-0.005908606069051259,-0.005144027887748179,-0.004815085189165342,-0.004623488344660527,-0.004383394726052427,-0.004974920443335547,0.0005290218668610976,8,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3112151622772217,0.06987103152659063,0.0521970272064209,0.002460758607423025,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-0.0058536269430051815,-0.005555485266798591,-0.005288147055587535,-0.004814898929970406,-0.004457600187878831,-0.0051939516766481095,0.0005021245389423935,32,DRF,7.5,2.5,0.75,Location_3_max_O3
0.32848143577575684,0.048435386968783994,0.04322981834411621,0.0019049196810946964,32,3,10,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 10)])",-0.0061619170984455966,-0.005446891191709845,-0.005573921634829737,-0.005124173408966136,-0.004213400251708907,-0.005304060717132044,0.000640475249296229,49,DRF,7.5,2.5,0.75,Location_3_max_O3
0.5610789299011231,0.09771855864595595,0.10131402015686035,0.04743548205160311,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.005929054457542632,-0.005176440991771329,-0.004830315333701614,-0.004684015643804755,-0.004347729519554368,-0.004993511189274939,0.000538174481805232,10,DRF,7.5,2.5,0.75,Location_3_max_O3
0.5933121681213379,0.08826759153984877,0.07598838806152344,0.005195476917199574,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.006013604448974809,-0.005194330864437795,-0.0050615311524082485,-0.004680801846132813,-0.004391774301981447,-0.005068408522787023,0.0005508850838031863,19,DRF,7.5,2.5,0.75,Location_3_max_O3
0.44866127967834474,0.07995035221675591,0.11162052154541016,0.01149301875342146,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-0.006096778385084707,-0.0054909326424870475,-0.005367514933261546,-0.004857512953367876,-0.004466785715710776,-0.00525590492598239,0.0005578867783585343,40,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4050020217895508,0.12421736786412385,0.04061565399169922,0.002093605864196543,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-0.005586010362694301,-0.005212435233160623,-0.004659178386380459,-0.004760789713677367,-0.0042599925980754995,-0.00489568125879765,0.00045937278172280356,1,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3762210369110107,0.08797418118906845,0.06059465408325195,0.0047730042498311245,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.005947919160751865,-0.005175100123590053,-0.00492231551510942,-0.0046073072805681075,-0.004305632568882334,-0.004991654929780357,0.0005605802651006179,9,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3652976989746094,0.07441119022390005,0.04614167213439942,0.0021409686921169896,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-0.0060136816551324326,-0.005072648233562176,-0.005131491619758288,-0.004586092945448749,-0.004275906735751295,-0.005015964237930588,0.0005906731973828684,13,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3715503692626953,0.09871302832070972,0.09118366241455078,0.009283998872149266,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.006123448291796766,-0.005483160621761659,-0.0054186054756938835,-0.004821243523316063,-0.004513404312026041,-0.005271972444918882,0.000560302593707832,44,DRF,7.5,2.5,0.75,Location_3_max_O3
0.547578239440918,0.09213180883144728,0.07852888107299805,0.003928632188594574,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-0.006109532157550655,-0.005371507575819012,-0.005138117077629159,-0.004773225773818072,-0.0043913049587499114,-0.005156737508713362,0.0005809059793765687,27,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4559299945831299,0.06678739784998115,0.06519198417663574,0.006617991267481166,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-0.005941992804683627,-0.005213893515391007,-0.005055267817267147,-0.004646260340786363,-0.004519743614883892,-0.005075431618602408,0.0005026895081753747,21,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3154470443725586,0.0726826425982823,0.05607385635375976,0.0027241349255488255,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-0.006457478079399636,-0.005446694796408645,-0.005229104642061515,-0.004869275868464685,-0.004345999801004352,-0.005269710637467767,0.000701049705672688,42,DRF,7.5,2.5,0.75,Location_3_max_O3
0.38664093017578127,0.08576449807481464,0.09347653388977051,0.004098756808116453,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-0.006144811895604851,-0.005533304781786736,-0.005283006817362907,-0.004779159431729353,-0.004392973175671542,-0.005226651220431077,0.0006058876741942787,38,DRF,7.5,2.5,0.75,Location_3_max_O3
0.45903353691101073,0.09135977470622274,0.06122293472290039,0.0034060101992331618,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-0.005857610281652415,-0.005112589598869375,-0.0048586641863856694,-0.004578466268484943,-0.004366363446080471,-0.004954738756294574,0.000517124877285698,7,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3929730415344238,0.05036627788659226,0.044091415405273435,0.0030522859176027334,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-0.0057152849740932645,-0.005186010362694301,-0.005387596784670848,-0.004676050568602382,-0.0040938399539435805,-0.005011756528800875,0.0005695334757509922,12,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4590251922607422,0.07769877969743437,0.04731345176696777,0.002397036779965395,8,3,50,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 50)])",-0.006272580649296967,-0.005173192452584165,-0.005260355179594312,-0.00484314253360831,-0.0043464895064636,-0.00517915206430947,0.000633789377211717,31,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3296614170074463,0.06964738805897729,0.07698287963867187,0.004556761356093544,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-0.006205670765423461,-0.0054909326424870475,-0.005435749187582718,-0.0048212435233160635,-0.004465787237609574,-0.005283876671283772,0.0005998235639747069,47,DRF,7.5,2.5,0.75,Location_3_max_O3
0.36171703338623046,0.09979765504049172,0.051483440399169925,0.0019926736466273917,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-0.005916765531532371,-0.005293424876398941,-0.005166351120505486,-0.004640670614901035,-0.004302618632875306,-0.005063966155242628,0.0005566381097831305,18,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3212371826171875,0.05767599615836584,0.052083587646484374,0.0024552935855998593,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.005919142269692228,-0.005476756538466672,-0.004920665072843853,-0.004620460520277713,-0.00433810738233852,-0.005055026356723797,0.000573659462378811,17,DRF,7.5,2.5,0.75,Location_3_max_O3
0.35991683006286623,0.0797071787024379,0.04300427436828613,0.00219995987780539,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-0.005626428982646599,-0.005237305699481866,-0.005092685063928588,-0.0049120034542314344,-0.00452979274611399,-0.005079643189280496,0.0003617847017390465,22,DRF,7.5,2.5,0.75,Location_3_max_O3
0.34343757629394533,0.07813332715012536,0.05062427520751953,0.0026831809321722767,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-0.005853783126775356,-0.00545020486134476,-0.004914335413633387,-0.004613491521231443,-0.0042059461192233225,-0.005007552208441654,0.0005862753033476468,11,DRF,7.5,2.5,0.75,Location_3_max_O3
0.42836942672729494,0.10385199740703342,0.050896644592285156,0.0033416578656305074,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-0.005738042060127553,-0.005269138994357156,-0.004730654777481202,-0.004557177006930896,-0.004383412382912754,-0.004935685044361912,0.0004990549378248784,5,DRF,7.5,2.5,0.75,Location_3_max_O3
0.33779144287109375,0.06583263557442406,0.05292510986328125,0.003498973476214611,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.00612604585972462,-0.0054683005729637855,-0.004811319973768543,-0.004589054791216736,-0.004134026794407996,-0.005025749598416336,0.0006983344765185334,15,DRF,7.5,2.5,0.75,Location_3_max_O3
0.34030756950378416,0.10798559850811625,0.07447972297668456,0.0036769557608854527,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.0062375315492311754,-0.005476683937823834,-0.005329846763709035,-0.004829592808715958,-0.004433009242389715,-0.005261332860373944,0.0006126260866061354,41,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3661444664001465,0.0522514354225398,0.04720625877380371,0.007980953509396926,2,3,10,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 10)])",-0.005453696850069909,-0.005316062176165803,-0.005538523652513291,-0.0055297927461139896,-0.004600722248390642,-0.005287759534650727,0.0003526525721260198,48,DRF,7.5,2.5,0.75,Location_3_max_O3
0.6460687160491944,0.11421486916124886,0.07957773208618164,0.004903737120341388,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.006013604448974809,-0.005194330864437795,-0.0050615311524082485,-0.004680801846132813,-0.004391774301981447,-0.005068408522787023,0.0005508850838031863,19,DRF,7.5,2.5,0.75,Location_3_max_O3
0.36400160789489744,0.1281213548610854,0.09020581245422363,0.007431488533657672,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-0.0061619170984455966,-0.0054909326424870475,-0.005415497770828016,-0.004821243523316063,-0.004496928461018874,-0.005277303899219119,0.000576931917883082,46,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4415122032165527,0.08101055255649933,0.07819080352783203,0.00306691711060392,4,3,500,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 500)])",-0.006004900586183916,-0.0052574409564333565,-0.004844189524297563,-0.004626624107960125,-0.004353068110187548,-0.005017244657012502,0.0005756425061331394,14,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4806626796722412,0.09092246721087084,0.06586170196533203,0.007395447508932718,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.00583813720932095,-0.005146122274886961,-0.0047021367281001964,-0.004499052417744122,-0.004351713159143596,-0.004907432357839164,0.0005368293389770739,2,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3335914611816406,0.06277811480935372,0.04908542633056641,0.0035611418930216222,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.006190075252899087,-0.005265809347372386,-0.005062343615914233,-0.004820770610970732,-0.004277127438968599,-0.005123225253225007,0.0006276250538945504,24,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3704264163970947,0.1075319589220514,0.04572877883911133,0.0020726794005090795,16,13,20,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 20)])",-0.005946156919747021,-0.005524325978357773,-0.005108808290155441,-0.0048120925606350475,-0.00447184240153202,-0.005172645230085461,0.0005190756533694114,28,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3872103214263916,0.08691424645699473,0.11550436019897461,0.012470380798062682,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-0.006077830825483622,-0.0054961139896373065,-0.005444310424036322,-0.004857736521500136,-0.004481708877611919,-0.0052715401276538605,0.0005523503439328501,43,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4793436050415039,0.11805114121327795,0.08124222755432128,0.008080331867540463,2,3,500,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 500)])",-0.005928967129729641,-0.005033506175044839,-0.0047777841442902605,-0.00462145662177787,-0.004350611974647567,-0.004942465209098036,0.0005407274940779996,6,DRF,7.5,2.5,0.75,Location_3_max_O3
0.3363658905029297,0.09803327907942311,0.044876813888549805,0.000970465703931973,16,3,20,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 20)])",-0.0060982991435187825,-0.005367447763265572,-0.005497408475080969,-0.0048546374929036,-0.00426707136361823,-0.005216972847677431,0.0006183239636010984,37,DRF,7.5,2.5,0.75,Location_3_max_O3
0.4517815589904785,0.06179940199380155,0.08367018699645996,0.004648980835038855,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-5.1248016378890995,-6.551351988788234,-5.642997300409451,-4.790767272497888,-3.9795877897996625,-5.217901197876867,0.8582923421624936,29,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.46081857681274413,0.07397638897677623,0.04571576118469238,0.0010303185494247627,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-5.1738301506511775,-6.705012403243361,-5.832485941766103,-5.082967234776078,-3.9696786230464975,-5.352794870696643,0.9029331822047246,42,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.3281252861022949,0.0588395993146044,0.06719770431518554,0.04843322415162788,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-5.259539275096029,-6.372137335661224,-5.59248564304079,-4.863559941425876,-4.011148792224761,-5.219774197489736,0.7818055834711446,30,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.33165993690490725,0.09742518084900378,0.04308915138244629,0.0016881891528413798,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-5.39076258226044,-6.003604924761237,-6.50379440443956,-4.271976141598589,-4.22740111390523,-5.279507833393011,0.911879431074072,36,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.33072381019592284,0.09957105574842033,0.04098420143127442,0.001622649843314616,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-5.792220468356704,-7.109032824544482,-6.117822272679787,-4.3127518710420265,-4.229166666666667,-5.512198820657932,1.102716211715917,46,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.3728386878967285,0.1010470685598521,0.08122210502624512,0.004895510266733713,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-5.167387430393333,-6.123213820493329,-5.0712673474295835,-4.7094658943121,-4.119512283713905,-5.03816935526845,0.6553000930720332,11,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.31372580528259275,0.06117465201796637,0.04459366798400879,0.0016208562844552577,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-5.309691278065631,-6.883274710530059,-5.7807790044903316,-4.800654486561218,-3.918902617670228,-5.338660419463493,0.9886661683437362,40,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.35824003219604494,0.0647501674848999,0.06199207305908203,0.004588724156284137,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-5.535591654360172,-6.4198859796778,-5.466740574542358,-4.470017856352055,-3.9334548545244625,-5.16513818389137,0.872104110809987,19,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.33777666091918945,0.10666963095615481,0.044196701049804686,0.002168495230811992,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-6.675412663702309,-6.6454070698384555,-5.271110441803448,-5.381793034254175,-3.7696666998804305,-5.548677981895764,1.0716455759368748,47,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.33774147033691404,0.07906542560324184,0.05588936805725098,0.003001368587254025,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-5.072746340417742,-6.413754153065525,-5.025368967795589,-4.802024972989498,-4.258138624482932,-5.114406611750257,0.7111602446177966,16,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.41625027656555175,0.12160316635514634,0.051272106170654294,0.002183721220453654,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-5.861160775429865,-6.614290148306187,-5.73087743636935,-4.665455356430289,-4.145787435166208,-5.40351423034038,0.884216370022222,45,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.4635017395019531,0.1149572994798734,0.07127552032470703,0.0034289845580014913,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-5.086126276633441,-5.991036377727193,-5.395589610492964,-4.762276780740863,-4.033573434507832,-5.053720496020459,0.6514791100926943,12,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.3650667190551758,0.08047526242366805,0.05418233871459961,0.004589820758659432,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-5.076369188565436,-6.592497663344317,-6.152722915829887,-4.629036947048892,-4.057932650013423,-5.301711872960391,0.9424017602421818,38,DRF,7.5,2.5,0.75,Location_3_max_PM10
0.3271481990814209,0.0704138633713039,0.08166241645812988,0.0020933071029874354,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-5.185948219520135,-5.784076024750104,-4.862955238842223,-4.852663841947935,-3.914108493670117,-4.919950363746103,0.6061289970226544,6,DRF,7.5,2.5,0.75,Location_3_max_PM10
