mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.023345279693603515,0.00471253448467759,0.054499053955078126,0.010036598138441434,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.029501618104550972,-0.03048242109594227,-0.027169924140605258,-0.024723791012158693,-0.026788409366697442,-0.027733232743990928,0.002047045222371504,17,DTW,9.0,1.0,0.9,dummyID,,2,,,,,8,,
0.039007377624511716,0.003892639299644032,0.03901553153991699,0.0006476112389287093,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.03085152364750819,-0.025705022341486656,-0.02568260878872756,-0.02280870791315665,-0.026744536883681277,-0.026358479914912063,0.0026008141729112516,10,DTW,9.0,1.0,0.9,dummyID,,4,,,,,4,,
0.07307381629943847,0.007566225169821944,0.03429136276245117,0.0015311668203523078,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.03399641184949252,-0.028197511215807325,-0.028622772605406688,-0.01990859068022637,-0.02732247309907718,-0.027609551890002016,0.004506695248532737,16,DTW,9.0,1.0,0.9,dummyID,,8,,,,,16,,
0.03894715309143067,0.0042823013652510825,0.03829722404479981,0.0007875781705604875,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.03085152364750819,-0.025705022341486656,-0.02568260878872756,-0.02280870791315665,-0.026744536883681277,-0.026358479914912063,0.0026008141729112516,10,DTW,9.0,1.0,0.9,dummyID,,4,,,,,16,,
0.04430842399597168,0.0061832626744922296,0.05188918113708496,0.011122524644882552,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.03085152364750819,-0.025705022341486656,-0.02568260878872756,-0.02280870791315665,-0.026744536883681277,-0.026358479914912063,0.0026008141729112516,10,DTW,9.0,1.0,0.9,dummyID,,4,,,,,8,,
0.11561603546142578,0.01161764514071427,0.04556155204772949,0.005324912538312488,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.044240332790790496,-0.035007081830083574,-0.03845141823664466,-0.024894910204972084,-0.030020844240019103,-0.034522917460501984,0.00667926464786922,32,DTW,9.0,1.0,0.9,dummyID,,10,,,,,2,,
0.15307602882385254,0.01704933109930584,0.02965073585510254,0.002018733489310578,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.07764943458729805,-0.06922870818154721,-0.07284939092985096,-0.04846860456073889,-0.05996920530072247,-0.06563306871203152,0.010354662300020977,36,DTW,9.0,1.0,0.9,dummyID,,,,,,,2,,
0.07972331047058105,0.008204647492126847,0.036881542205810545,0.0057178411027031485,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.03625505196899802,-0.028581257028584675,-0.03101625028041773,-0.021087061787593432,-0.02818893280424657,-0.029025710773968084,0.004901948711934011,27,DTW,9.0,1.0,0.9,dummyID,,8,,,,,2,,
0.0013836383819580077,0.00042156559644449773,1.0835197925567628,0.2738843884413705,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.03095086233996876,-0.028905642565634725,-0.025643023237942267,-0.022843261683730045,-0.02262649188524475,-0.026193856342504106,0.00329359625416594,5,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,3.0
0.0019925594329833984,0.0005781288351925194,1.0837300300598145,0.2981975014493617,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.03526953679234532,-0.03343725741316865,-0.02823392015705507,-0.025351026289377965,-0.025055019385767374,-0.029469352007542877,0.004179943729755644,9,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,5.0
0.0015223026275634766,0.0002070634819183278,1.0147933483123779,0.27983177857046304,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.0)])",-0.036211369918111413,-0.03419970948736698,-0.029043917590348484,-0.026151458932645515,-0.025729737787372014,-0.03026723874316888,0.004238445342207558,11,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,6.0
0.0018074512481689453,0.0003401593326593388,0.9863748550415039,0.2870141693976693,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.029020995491514625,-0.027422837139757256,-0.024746345727763457,-0.022157070847089143,-0.02230895635911094,-0.025131241113047088,0.0027327907323929004,2,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,2.5
0.0016980648040771484,0.00023574114413677929,1.0217232704162598,0.2727402730442693,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.03457568328476687,-0.03261612704550341,-0.027765967364035474,-0.024768251330402547,-0.024437819053447656,-0.028832769615631186,0.004105333536567274,7,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,4.5
0.0016089439392089843,0.0003408256623911729,1.0267396450042725,0.2839692314941301,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.03095086233996876,-0.028905642565634725,-0.025643023237942267,-0.022843261683730045,-0.02262649188524475,-0.026193856342504106,0.00329359625416594,5,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,3.0
0.001458454132080078,0.00010380005667791196,1.013108253479004,0.27104858422374295,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.029020995491514625,-0.027422837139757256,-0.024746345727763457,-0.022157070847089143,-0.02230895635911094,-0.025131241113047088,0.0027327907323929004,2,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,2.5
0.0015717029571533203,0.00015793818464649432,1.0077269077301025,0.27016834731879996,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.03526953679234532,-0.03343725741316865,-0.02823392015705507,-0.025351026289377965,-0.025055019385767374,-0.029469352007542877,0.004179943729755644,9,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,5.0
0.001619577407836914,0.0002531227074833367,1.0024868488311767,0.25910068386651874,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.029020995491514625,-0.027422837139757256,-0.024746345727763457,-0.022157070847089143,-0.02230895635911094,-0.025131241113047088,0.0027327907323929004,2,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,2.5
0.0016271591186523438,0.00042107908143400747,0.9076426506042481,0.20316642889365605,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.03457568328476687,-0.03261612704550341,-0.027765967364035474,-0.024768251330402547,-0.024437819053447656,-0.028832769615631186,0.004105333536567274,7,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,4.5
0.0016275882720947266,0.0001955492035391294,0.9043428897857666,0.21648830468603442,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.029195005132219662,-0.026500143903014774,-0.02428289038165467,-0.022144224438111326,-0.02319598586266307,-0.0250636499435327,0.002520016289029045,1,GKW,9.0,1.0,0.9,dummyID,,,,,,,,,2.0
0.837498664855957,0.1001992773223385,0.0015327930450439453,5.082198346744191e-05,0.0001,True,192,32,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.09468653728341403,-0.06434075055039382,-0.06465083622275307,-0.04435733764149384,-0.053084532163918736,-0.0642239987723947,0.017011372751976415,40,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.8051406383514405,0.21495043811490883,0.0014071941375732421,6.338086072183242e-05,0.001,True,128,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.06664154080132499,-0.052490687507875514,-0.052650426735490724,-0.04378750308914286,-0.04793731053742706,-0.05270149373425224,0.007701021102290973,9,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.4203701972961427,0.3221531695887356,0.0014194488525390626,7.548026466081384e-05,0.0001,True,128,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.08230983047319358,-0.05095999598939394,-0.057803575593304686,-0.04908769616718421,-0.0469329514428012,-0.05741880993317552,0.012967558833945951,20,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.6718399047851562,0.17793395639856488,0.0012310504913330077,0.00010217871529491952,0.0001,True,128,16,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.11218231723493889,-0.05961108530324769,-0.06944386374880743,-0.046618398403212885,-0.06841106684199101,-0.07125334630643958,0.02204067304057423,48,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.9762086868286133,0.18361980433468145,0.0010589599609375,7.403940704641037e-05,0.0001,True,64,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.08658586279861016,-0.059303451018188284,-0.06052426249088365,-0.04534904449624356,-0.05618718971183834,-0.0615899621031528,0.013594971529276453,34,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.7038616180419922,0.11860336002750493,0.0008999824523925782,5.6793167218267326e-05,0.001,True,32,16,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.08236800055918711,-0.05933511557122282,-0.06707694256863103,-0.05151179935673967,-0.058204313419218605,-0.06369923429499985,0.01056129731661083,38,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.2535893440246582,0.2052724372585468,0.0012908935546875,7.460979452697094e-05,0.001,True,192,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.08667441779297239,-0.06652173016674641,-0.06737322738861827,-0.04493282246178424,-0.061435695568825485,-0.06538757867578937,0.013359438999310712,41,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.0623339653015136,0.1874734066701656,0.0010266304016113281,9.046507012284291e-05,0.001,True,64,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.08821516116058385,-0.05953629018682889,-0.06251263680760395,-0.04377392799566952,-0.05434357788731939,-0.06167631880760112,0.014723138183949984,35,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.054377555847168,0.1734285887964848,0.0010590553283691406,0.00012703491390933023,0.001,True,64,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.08821516116058385,-0.05953629018682889,-0.06251263680760395,-0.04377392799566952,-0.05434357788731939,-0.06167631880760112,0.014723138183949984,35,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.2219048976898192,0.19882402274362831,0.0011779308319091798,8.044591928900646e-05,0.001,True,192,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.08667441779297239,-0.06652173016674641,-0.06737322738861827,-0.04493282246178424,-0.061435695568825485,-0.06538757867578937,0.013359438999310712,41,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.3101863861083984,0.24986300287438498,0.001156759262084961,2.8133958067297476e-05,0.001,True,32,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.08018450830163742,-0.049529922056103896,-0.04969623470175981,-0.04490494108746724,-0.06130210580363837,-0.05712354239012135,0.012738843966709913,18,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.455979585647583,0.26571012435925495,0.001177978515625,3.1106964582401484e-05,0.001,True,64,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.09242885432043939,-0.07102532426375735,-0.06995666361466775,-0.04699678817002136,-0.055708081102194634,-0.06722314229421608,0.01548521023881235,44,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.2708778858184815,0.14433059251941668,0.0013443946838378907,6.291421341132252e-05,0.001,True,192,32,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.11478573163232685,-0.07954156232736466,-0.06875433220501365,-0.04749399247630289,-0.05385685636441718,-0.07288649500108504,0.023764751426785746,49,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.3245963096618651,0.11730975826473874,0.001305866241455078,0.0001411079026017199,0.0001,True,128,32,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.08189487406031212,-0.050470096190249975,-0.056621261824680996,-0.04747766075055311,-0.061089332166124,-0.059510644998384044,0.012152520163782756,27,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.5506191253662109,0.13953786439967164,0.001111745834350586,7.903811435440606e-05,0.001,True,64,64,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.06775721390614668,-0.042128257644442536,-0.05280088803849496,-0.03795661030354752,-0.04906829076007243,-0.04994225213054083,0.010305557632960571,8,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.8308140754699707,0.18500677666593712,0.0015941143035888671,6.882123157865131e-05,0.0001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.06084407786133444,-0.04326372623579916,-0.050595262378218604,-0.03619955548646523,-0.051868275582092796,-0.04855417950878205,0.008328463053235383,5,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.8210301399230957,0.16788798331183422,0.001584768295288086,0.00010717746513545775,0.001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.060895667311508944,-0.04321055322057936,-0.04983186250191089,-0.03636283991329863,-0.05178727656588411,-0.04841763990263639,0.008264231353448063,3,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.0530845165252685,0.16885493745940164,0.0012122154235839843,7.746257426720668e-05,0.001,True,32,128,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.07951948558042274,-0.056034721740725865,-0.07364384554174865,-0.040579717162533745,-0.054303241201946705,-0.060816202245475535,0.014065260651176607,32,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.1661969661712646,0.11956062476034354,0.0010155200958251952,7.590426827158093e-05,0.001,True,32,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.08142460043160714,-0.0630226934209898,-0.061754279991432036,-0.04115491562565536,-0.0485050782113743,-0.05917231353621173,0.013820801605194638,22,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.5956483840942383,0.13427229018724482,0.0012922286987304688,9.674966011971016e-05,0.0001,True,128,64,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.07253222926497957,-0.05427407488435754,-0.05429076460903864,-0.04293770192195217,-0.04912872618434474,-0.05463269937293454,0.009876288650115292,13,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.016444206237793,0.17360582686346174,0.0014742374420166015,3.875445417230453e-05,0.001,True,128,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.07360958797579233,-0.05153981621272216,-0.05128859285238971,-0.045562347184599165,-0.04671711634403269,-0.05374349211390721,0.010216120315159706,10,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.9203882217407227,0.11437590976313916,0.0011626720428466798,2.5774625311787126e-05,0.001,True,32,64,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.07614040468877264,-0.05087386905874678,-0.05198152360453556,-0.045651568433507025,-0.056244439870316514,-0.056178361131175705,0.010536147258522262,14,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.9442616939544678,0.21838795741389236,0.0015615463256835938,9.861824786328374e-05,0.001,True,192,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05839098962934763,-0.04594447837425712,-0.04236382677285756,-0.037487330573918246,-0.05058726247577818,-0.046954777565231746,0.007151391181684768,1,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.661283826828003,0.21313849882634783,0.0012105464935302734,8.646158305075793e-05,0.001,True,32,128,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.07938121041514815,-0.05648703155438562,-0.06615510475596798,-0.042073152160703856,-0.05266961872416198,-0.05935322352207352,0.012640192585981492,24,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.2813104152679444,0.3338684228009629,0.001294422149658203,0.00010672553040866472,0.001,True,64,128,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.08228377293089284,-0.06012813434375706,-0.05495212988447134,-0.03757185628235063,-0.05804815127051166,-0.0585968089423967,0.014276207938458593,21,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
1.9190615177154542,0.4374334052671647,0.001388406753540039,9.353517901849857e-05,0.0001,True,192,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.10420978949074015,-0.05460565090076518,-0.09768715891462681,-0.04605354443696261,-0.06583458507915523,-0.07367814576445,0.023225047186717532,50,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
0.8681078910827636,0.17956612588374823,0.0012426376342773438,9.566427761910306e-05,0.001,True,64,128,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.07224569154740124,-0.0624672592009501,-0.0553110498677674,-0.0354676024500885,-0.05598826882661249,-0.05629597437856395,0.01206121113582289,17,MLP,7.5,2.5,0.75,dummyID,,,,,,,,,
