mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.0007458209991455,0.0001934061976786,0.0198979377746582,0.0034471245018884,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.0)])",-6.083333333333334,-3.980769230769232,-4.500000000000001,-3.608974358974359,-3.08974358974359,-4.252564102564103,1.0250046102428352,6,GKW,7.5,2.5,0.75,lamb,,,,,,,,,4.0
0.3263884544372558,0.1062576911997632,0.0016663551330566,0.000115760055045,0.0001,True,171.0,28.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.282755124879527,-3.232852480345392,-2.124700213720998,-2.297428985821637,-2.452973387385767,-2.678142038430664,0.4848096248740693,34,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.54696044921875,0.0480777901524958,0.001453685760498,0.0002552882296787,0.001,True,114.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-2.952424793778919,-3.462843384052893,-1.9886290381854863,-2.1686822010381315,-2.443226452590866,-2.603161173929259,0.5390805908933217,24,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.6939449787139893,0.1342923142327251,0.0013236999511718,0.0002360889102129,0.0001,True,114.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-2.805474458375169,-3.058957249189378,-1.759723400141429,-2.138771032694597,-2.5601926160409576,-2.4646237512883062,0.4651041643376138,11,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5236453056335449,0.1462104919513438,0.0015528202056884,0.000114695643021,0.0001,True,114.0,14.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.817182905787068,-3.2567402092120403,-2.066582951402626,-2.302260998061861,-2.8534456004094166,-2.8592425329746023,0.6347007810609703,45,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5055249691009521,0.1490353421583689,0.0012320041656494,9.2162841202872e-05,0.0001,True,57.0,14.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.3193031728772504,-3.609285754416829,-2.420144223533028,-2.900144220197388,-2.9344490917766723,-3.036665292560233,0.4042184429694254,48,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.2997246265411377,0.0472371706280526,0.0012157440185546,0.000215515383054,0.001,True,28.0,14.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.2011224750866107,-3.550169869553854,-2.522883709213277,-2.2543752883809285,-2.180292161735352,-2.7417687007940046,0.5413385671694553,40,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5296392440795898,0.1843619962407364,0.0010277271270751,0.0001159286750072,0.001,True,171.0,14.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.5037257558341266,-3.963498358350898,-1.9990326066765045,-2.1536033536713663,-2.473055777742964,-2.818583170455172,0.7763377631171006,42,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.411536693572998,0.092571409885012,0.000934362411499,8.48397698285777e-05,0.001,True,57.0,14.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.317754816464527,-3.620416200457091,-2.592483444637089,-3.0871693513196155,-2.934086247113279,-3.1103820119983205,0.3472682835607013,49,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.439997911453247,0.0739519949284437,0.0009309291839599,0.000127637523824,0.001,True,57.0,14.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.317754816464527,-3.620416200457091,-2.592483444637089,-3.0871693513196155,-2.934086247113279,-3.1103820119983205,0.3472682835607013,49,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.527271032333374,0.1443447182557246,0.0009572505950927,7.038720552110522e-05,0.001,True,171.0,14.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.5037257558341266,-3.963498358350898,-1.9990326066765045,-2.1536033536713663,-2.473055777742964,-2.818583170455172,0.7763377631171006,42,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.4981604576110839,0.1620152876323505,0.0020081043243408,0.0003256309257605,0.001,True,171.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-2.7098895231397457,-2.666404464194499,-1.8750786046357484,-2.0901429448846858,-2.3507789150392897,-2.338458890378793,0.3231231639322961,3,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.71876540184021,0.3619398874141181,0.0014694690704345,0.0003693092738972,0.001,True,28.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.05686548887485,-3.1018220851016607,-2.430374237395724,-2.445252885328952,-2.283478011783368,-2.663558541696911,0.3444586409919633,33,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.4933124542236328,0.0524603363405466,0.001806354522705,0.0002322546777872,0.0001,True,57.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.154277069347121,-3.1229435047859235,-1.759160426188963,-2.3805449177733227,-2.575138255303211,-2.598412834679708,0.5170048765116748,23,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.61518235206604,0.1405652671142342,0.0014772415161132,0.0001879518245398,0.001,True,57.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.083789892836504,-3.444100459843749,-1.8016080298948056,-2.0294182451185114,-2.5402869582857965,-2.5798407171958737,0.6182370399104463,17,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3844807147979736,0.0723171638264858,0.0013396739959716,0.0001877410293375,0.0001,True,57.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.260824301124021,-3.3735909388083734,-1.813310802735345,-2.009134618325725,-2.475200989684053,-2.586412330135503,0.6352613885686069,20,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.6149594783782959,0.0410413069160501,0.0009974002838134,8.972430813273897e-05,0.0001,True,57.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.2610307605146995,-4.219775188235774,-1.9102412763064711,-2.3664493491462566,-2.511130475637616,-2.853725409968164,0.8095629937490034,44,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5984268665313721,0.0887383828537662,0.0011446952819824,0.0001791690732969,0.001,True,114.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-2.80893608087167,-3.0556661082594188,-1.7525850005486845,-2.178409059004347,-2.5514247655936537,-2.4694042028555545,0.4613502429108793,12,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3902141094207764,0.0721617754987148,0.0011806964874267,0.0002137943096465,0.001,True,57.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.152412800551972,-3.121234720891637,-1.7556377998601873,-2.3839492360909524,-2.5751472663828983,-2.5976763647555297,0.5171192620763181,22,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3655410289764404,0.1574308593139546,0.0012407302856445,0.0004301804598424,0.0001,True,28.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-3.0774850214608422,-3.211001631142042,-2.3076328775291497,-2.4619118035184657,-2.248881165609508,-2.6613824998520017,0.4025685538415635,32,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3256103992462158,0.0310450817215541,0.0008278369903564,0.0001078976601948,0.001,True,57.0,28.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 57), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.11179542624171,-4.1503506982716,-1.876875032298584,-2.351061602493903,-2.496881350900939,-2.797392822041347,0.7830984249050728,41,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.7935861587524414,0.2105148808099629,0.0018725395202636,0.0004699557872129,0.0001,True,171.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-2.795957598318021,-2.736739350874904,-2.0570265904389315,-2.086855702928024,-2.3433107358498493,-2.403977995681946,0.3127300660217149,6,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5449679851531982,0.1327835088407923,0.0018421173095703,0.0003178676969881,0.0001,True,171.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-2.708575187621223,-2.6659463408214528,-1.8755498349890127,-2.089360572533311,-2.350512374731444,-2.337988862139289,0.3227113419294393,1,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.7739739418029785,0.2088797362991604,0.0017356872558593,0.0004735712023686,0.001,True,171.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-2.796519093155742,-2.7365742834666307,-2.0571869603138846,-2.0864659410224355,-2.339132271581817,-2.403175709908102,0.3130458370723357,5,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.442851448059082,0.1133584007574991,0.001322603225708,0.0002342256253018,0.001,True,28.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.7627984474607783,-3.3985844301627504,-2.1298673572193687,-2.416070875288509,-2.218401954117478,-2.5851446128497773,0.4612176725372705,19,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.6608409881591797,0.155654969616051,0.001158332824707,0.0001733082740244,0.0001,True,28.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.077598305176944,-3.2772316784334072,-2.2957821312098505,-2.3114843788622594,-2.213722293612564,-2.635163757459005,0.4484552775856465,25,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3305405139923095,0.0872176229346144,0.0013372421264648,0.0002995203712454,0.001,True,28.0,28.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.676615168209463,-4.097806948017871,-2.220109403908684,-2.649318017260065,-2.3004732851236818,-2.988864564503953,0.759330364342785,46,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.2602651596069336,0.0407031770805462,0.0011924266815185,0.0001577722656935,0.0001,True,28.0,28.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.676229984687716,-4.09999518959904,-2.219908575713082,-2.649420743429663,-2.304187085306672,-2.989948315747234,0.7592595452396524,47,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3348355293273926,0.1177937342332112,0.0011727809906005,0.0002581350369775,0.001,True,171.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.08890905155158,-3.184632972543407,-1.9008962255370945,-2.3627487145276254,-2.3853685970988394,-2.584511112251709,0.4838861734113726,18,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5095983982086182,0.1134229465472778,0.0009753704071044,6.062455197333037e-05,0.0001,True,171.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.2047184789531493,-3.3555327431088946,-1.940544281783782,-2.3023307125248937,-2.3907396211339944,-2.6387731675009425,0.5470422519813126,29,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.2733894824981689,0.0452127346122165,0.0009860515594482,5.145985431379125e-05,0.001,True,114.0,28.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-3.364210677809247,-3.074527515962312,-1.88206811622567,-1.8892345136447728,-2.7521972047059364,-2.592447605669588,0.608717814038042,21,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5537384986877442,0.1173632797602853,0.001690673828125,0.0002480056326517,0.0001,True,114.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.8263442612854925,-3.032632850459987,-1.7657335402010266,-2.0590885583837686,-2.481161403329579,-2.432992122731971,0.4693938811364289,7,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.4999592781066894,0.1346398187314512,0.0016373634338378,0.0004191871796459,0.001,True,114.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-2.8373976843699853,-3.026593390917917,-1.8235797798550364,-2.0764076617793594,-2.489832662545423,-2.4507622358935444,0.4507979963745955,9,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5716842174530029,0.1377359382350825,0.0018318653106689,0.0002073367033102,0.0001,True,114.0,114.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-2.8263442612854925,-3.032632850459987,-1.7657335402010266,-2.0590885583837686,-2.481161403329579,-2.432992122731971,0.4693938811364289,7,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3651387214660644,0.0519881742032075,0.0016230106353759,0.0001152782405313,0.0001,True,114.0,57.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-2.8217892752709943,-3.324822913682089,-1.94360308123866,-2.1676797106849937,-2.505098838745143,-2.552598763924376,0.4878705424262984,13,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3290743350982666,0.0806029621267425,0.001344871520996,0.0002563893317649,0.001,True,114.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.8665016156938927,-3.3289574445029504,-1.943469050079271,-2.170116817795256,-2.5055301010893354,-2.562915005832141,0.494020765443733,15,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3280405521392822,0.0477879113983801,0.0014685630798339,0.0002361431064131,0.0001,True,114.0,57.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.8217892752709943,-3.324822913682089,-1.94360308123866,-2.1676797106849937,-2.505098838745143,-2.552598763924376,0.4878705424262984,13,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.4046508312225342,0.1003033938792353,0.0013628959655761,0.0003105729986357,0.0001,True,171.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.708575187621223,-2.6659463408214528,-1.8755498349890127,-2.089360572533311,-2.350512374731444,-2.337988862139289,0.3227113419294393,1,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3449845790863037,0.0390959789686244,0.0011280059814453,0.0001461624822086,0.001,True,114.0,57.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-2.8665016156938927,-3.3289574445029504,-1.943469050079271,-2.170116817795256,-2.5055301010893354,-2.562915005832141,0.494020765443733,15,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3814348220825195,0.0825591019078342,0.0010144233703613,5.400218184554472e-05,0.001,True,114.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.8373976843699853,-3.026593390917917,-1.8235797798550364,-2.0764076617793594,-2.489832662545423,-2.4507622358935444,0.4507979963745955,9,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.3141186714172363,0.0793811318589706,0.000997257232666,4.254696948066113e-05,0.001,True,171.0,114.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 114), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-2.7098895231397457,-2.666404464194499,-1.8750786046357484,-2.0901429448846858,-2.3507789150392897,-2.338458890378793,0.3231231639322961,3,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5305177211761475,0.1849895429194805,0.0014337062835693,0.0002939722775752,0.001,True,171.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.196634921872658,-3.217783060048286,-2.245415095108409,-2.219593051233707,-2.353500263442773,-2.646585278341167,0.4599956999928238,31,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.4960146427154541,0.06987132726153,0.0012718677520751,0.0002931553819253,0.001,True,114.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.4747478952800783,-3.1906547386988846,-1.846176132139376,-1.9556092426542384,-2.716581037251672,-2.63675380920485,0.6487501365463768,27,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.4463942527770996,0.0453720240931597,0.0013021945953369,0.0002273302035658,0.0001,True,114.0,28.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-3.474541966504708,-3.1904155101680423,-1.8477153369314865,-1.9563074335147737,-2.7143484665680453,-2.636665742737411,0.6480802648770272,26,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
0.5915555953979492,0.1807602440862981,0.0015506267547607,0.0001764791909093,0.0001,True,171.0,28.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-3.1963118908692665,-3.216539377212612,-2.245226421725028,-2.219525820892525,-2.3534965016962883,-2.646220002479144,0.4596555447692189,30,MLP,7.5,2.5,0.75,shrimp,,,,,,,,,
