mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.017870044708251952,0.0012836277359654768,0.0014121532440185547,0.0001713611706304396,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-0.1630413835879372,-0.16849462230734252,-0.22804593121520172,-0.249037561509889,-0.18116881191135495,-0.19795766210634508,0.034303185775334644,9,LGBM,7.5,2.5,0.75,18,0.1,8,20,20,63,,,,
0.00858154296875,0.0007327608848832898,0.0013772964477539063,0.00020482314643289185,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.14835854123551873,-0.16935591553874124,-0.24010814774881445,-0.2648040861514789,-0.19797746424706647,-0.20412083098432396,0.043204901769189286,17,LGBM,7.5,2.5,0.75,18,0.1,2,20,20,127,,,,
0.0031755447387695314,0.00021332803433892581,0.0012708187103271484,0.00016545090923375476,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.16539076679288964,-0.18583862159962722,-0.2795301539149414,-0.3328954854374881,-0.275105671836472,-0.24775213991628364,0.06264842647963113,42,LGBM,7.5,2.5,0.75,18,0.01,2,500,20,31,,,,
0.0036563873291015625,0.000386385271501637,0.0012887001037597656,0.0001940725125023448,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 63)])",-0.16539076679288964,-0.18583862159962722,-0.2795301539149414,-0.3328954854374881,-0.275105671836472,-0.24775213991628364,0.06264842647963113,42,LGBM,7.5,2.5,0.75,18,0.01,8,500,20,63,,,,
0.0034328460693359374,0.00030146830045830526,0.0011800289154052734,9.977726098465426e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.16539076679288964,-0.18583862159962722,-0.2795301539149414,-0.3328954854374881,-0.275105671836472,-0.24775213991628364,0.06264842647963113,42,LGBM,7.5,2.5,0.75,18,0.01,4,500,20,31,,,,
0.05779843330383301,0.002028829027917862,0.002021026611328125,9.730310588639137e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.16249292210237265,-0.17190144666042237,-0.28839289939248625,-0.2305546282564747,-0.17771697013842142,-0.20621177331003548,0.047427423174009754,26,LGBM,7.5,2.5,0.75,18,0.1,2,100,500,31,,,,
0.02317013740539551,0.0008397091335352218,0.0013884544372558595,0.0001376816079809697,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 31)])",-0.15269384448786744,-0.17408429717838914,-0.2610609554862427,-0.2902520299045253,-0.23513414223988474,-0.22264505385938188,0.05187249910755658,34,LGBM,7.5,2.5,0.75,18,0.01,9,50,50,31,,,,
0.18113512992858888,0.010811625313891881,0.0023384571075439455,2.726382910264968e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.1925281792720996,-0.16754408351705977,-0.25668497942788526,-0.23826267484703062,-0.16979715650569052,-0.20496341471395318,0.036264219627492766,23,LGBM,7.5,2.5,0.75,18,0.05,9,50,500,63,,,,
0.2517405033111572,0.019433972283894853,0.002529001235961914,0.0002752114971508591,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.20195341026420785,-0.18566336315630685,-0.2546664035905979,-0.2674729083784573,-0.19373686749494232,-0.22069859057690241,0.0336078341570855,33,LGBM,7.5,2.5,0.75,18,0.1,9,20,500,31,,,,
0.008722400665283203,0.0005351818249819484,0.00122222900390625,7.298297635811224e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-0.1612833159803232,-0.18298976670622114,-0.27619889432909933,-0.3229619562953625,-0.26432564525010016,-0.2415519157122213,0.06036426756155034,41,LGBM,7.5,2.5,0.75,18,0.01,9,50,10,31,,,,
0.015022850036621094,0.00019529055447892454,0.0013245105743408202,6.396457228666679e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.15904714925199334,-0.17213739102121117,-0.25053980939046233,-0.24040109792875816,-0.18136804986127372,-0.20069869949073973,0.03737563557090889,15,LGBM,7.5,2.5,0.75,18,0.1,2,100,100,31,,,,
0.10290799140930176,0.004941070002250286,0.0019403457641601562,0.00015996771630032527,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.15830316026604244,-0.17929971607300474,-0.24731807888876658,-0.2335583223248882,-0.1844553378367864,-0.20058692307789766,0.03397706259732819,14,LGBM,7.5,2.5,0.75,18,0.01,9,100,500,31,,,,
0.26615352630615235,0.022474870593097072,0.0023218631744384766,0.00011945580742458566,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.17867737968674316,-0.1692525476935677,-0.2257872270948139,-0.23394546085297546,-0.17957976317013988,-0.19744847569964802,0.02683941148770285,8,LGBM,7.5,2.5,0.75,18,0.01,9,20,500,31,,,,
0.018522262573242188,0.0007678856999011714,0.0011848926544189454,5.222823318734732e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.1652173269926976,-0.17165674869582365,-0.23130615507048125,-0.24656492622089132,-0.1796451090064866,-0.19887805319727608,0.03337534928505106,11,LGBM,7.5,2.5,0.75,18,0.1,9,20,20,127,,,,
0.03059830665588379,0.0007122729349289496,0.0014715194702148438,0.00016365152694370065,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.172113639701516,-0.16831119595146232,-0.2393498608724,-0.23493299091441425,-0.16598535011869545,-0.1961386075116976,0.03356486092457828,3,LGBM,7.5,2.5,0.75,18,0.05,2,50,250,63,,,,
0.007087230682373047,0.0004998128528628956,0.001291656494140625,7.527695784113992e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.18747894125838374,-0.25406317582443405,-0.25130405917675797,-0.25284446644597974,-0.28820023497358244,-0.24677817553582754,0.032688043475555095,46,LGBM,7.5,2.5,0.75,19,0.05,8,500,20,127,,,,
0.013979101181030273,0.0011578644728705099,0.0016441822052001953,0.00020009557617235257,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.17263683782253803,-0.19822267632206536,-0.24848207829784072,-0.23850683065899458,-0.28071281994343905,-0.22771224860897554,0.03810486881142186,33,LGBM,7.5,2.5,0.75,19,0.05,4,100,20,63,,,,
0.02605729103088379,0.0017804306916248652,0.0017264366149902343,6.650047665603729e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.16374272992306305,-0.1915212102213966,-0.21491238574018964,-0.2115013482868398,-0.2475071298787883,-0.20583696081005548,0.02766845352472937,25,LGBM,7.5,2.5,0.75,19,0.05,2,20,100,31,,,,
0.006654214859008789,0.0007230060829745425,0.0013200759887695313,0.00014502501843608343,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.1873192524299723,-0.25172736518248223,-0.24730973345618085,-0.25347418495997376,-0.28881671534764236,-0.24572945027525034,0.03276191941033425,45,LGBM,7.5,2.5,0.75,19,0.1,8,500,10,127,,,,
0.029547977447509765,0.002718075421516433,0.0017464637756347656,0.00017344294696178448,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.16832123354812703,-0.30606306236277914,-0.21809586533436287,-0.22368561509341406,-0.25236292727288545,-0.23370574072231368,0.04517272962888596,37,LGBM,7.5,2.5,0.75,19,0.05,2,500,250,31,,,,
0.020304536819458006,0.001268877947174084,0.0017569541931152343,0.00020016618633426415,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.15989398523260295,-0.19435073891476115,-0.22192661898423754,-0.19816740186679602,-0.23609838943148534,-0.2020874268859766,0.026099228233245887,23,LGBM,7.5,2.5,0.75,19,0.1,4,100,50,63,,,,
0.024385881423950196,0.00013342500145690415,0.0016881942749023438,8.829929848381112e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.18106035489264335,-0.19915619590935046,-0.24616841788244354,-0.24866629386466027,-0.28749060315311814,-0.23250837314044315,0.038026272889491536,34,LGBM,7.5,2.5,0.75,19,0.01,2,20,100,63,,,,
0.022707223892211914,0.0016562095949844114,0.0017003536224365235,0.00014930024993166198,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.16576106470049523,-0.18936654622820664,-0.2476503883605707,-0.22947434437157196,-0.2580663530615913,-0.21806373934448717,0.03511375650355078,29,LGBM,7.5,2.5,0.75,19,0.1,9,20,10,63,,,,
0.010742282867431641,0.0006963823729775455,0.0013625144958496094,0.00010113281094962308,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.1909509570869937,-0.1971686401960686,-0.2884312261245066,-0.2871036504848516,-0.3271145408426733,-0.2581538029470188,0.05430619111168039,48,LGBM,7.5,2.5,0.75,19,0.01,2,100,20,127,,,,
0.07148256301879882,0.00429874535857902,0.001814556121826172,4.298003936384903e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.16297435831141407,-0.19073709735605002,-0.21731291714478793,-0.21235771502780834,-0.2506087779578392,-0.2067981731595799,0.029118112382025614,26,LGBM,7.5,2.5,0.75,19,0.01,2,50,500,127,,,,
0.01447887420654297,0.0010929308780430833,0.0015852928161621093,0.00022375795899910264,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.1631503973198439,-0.19543337306930134,-0.2230490500578352,-0.21219411954831782,-0.24903648509805687,-0.20857268501867104,0.028621057939782833,28,LGBM,7.5,2.5,0.75,19,0.1,2,100,50,63,,,,
0.027255535125732422,0.0005032277403131321,0.00163116455078125,8.21155398607957e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.16000520271689198,-0.1958612238730037,-0.21932749925608522,-0.19664604919530554,-0.2272457817376553,-0.19981715135578831,0.023425114494503914,19,LGBM,7.5,2.5,0.75,19,0.1,9,100,50,63,,,,
0.011261415481567384,0.0012371134893796184,0.0016299247741699218,0.00010483475035157496,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 63)])",-0.19365711015585516,-0.23181397742215892,-0.2677124441437093,-0.27053359141245853,-0.30858779625926713,-0.2544609838786898,0.03891950588513873,47,LGBM,7.5,2.5,0.75,19,0.01,8,500,50,63,,,,
0.08459043502807617,0.007658235500726484,0.00200800895690918,0.0001816695380216113,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.16183496565951266,-0.189765158147399,-0.2071063931354968,-0.19520869311047073,-0.23281673273180364,-0.19734638855693656,0.023136589886156793,14,LGBM,7.5,2.5,0.75,19,0.1,8,20,100,127,,,,
0.02267928123474121,0.0010282841397619743,0.0017181873321533204,0.00012233894562390442,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.1809407317570142,-0.19621084593684207,-0.267204891596185,-0.26027079941589343,-0.30275786075052813,-0.24147702589129255,0.04579113379956524,44,LGBM,7.5,2.5,0.75,19,0.01,4,100,50,63,,,,
0.028331565856933593,0.0016589585534943234,0.0017467021942138671,0.00016687007474044144,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.1796520210162917,-0.1965795387482392,-0.2700268717347801,-0.2569051198970435,-0.2984658484576456,-0.24032587997080004,0.04501629832569456,42,LGBM,7.5,2.5,0.75,19,0.01,8,100,50,31,,,,
0.07974586486816407,0.0030092359828097406,0.002336406707763672,0.0002801988868236402,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.16297435831141407,-0.19073709735605002,-0.21731291714478793,-0.21235771502780834,-0.2506087779578392,-0.2067981731595799,0.029118112382025614,26,LGBM,7.5,2.5,0.75,19,0.01,2,50,500,63,,,,
0.011381292343139648,0.0004523659047989157,0.0015239715576171875,6.64355841265345e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 31)])",-0.17688625258905488,-0.28761619467413735,-0.22745723049354027,-0.2338130872999635,-0.2640550446791458,-0.2379655619471684,0.03742778793011852,40,LGBM,7.5,2.5,0.75,19,0.05,8,500,50,31,,,,
0.007839441299438477,0.00021824613261229962,0.001402902603149414,6.797503937353918e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.19461416079014687,-0.21422767257772748,-0.28478340862706475,-0.28741281546590824,-0.3258271419801078,-0.26137303988819105,0.049111872597914545,49,LGBM,7.5,2.5,0.75,19,0.01,2,500,20,31,,,,
0.026870536804199218,0.001158593709189105,0.0015847206115722657,0.00020532186116704328,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 63)])",-0.18178483066932705,-0.19426727396156537,-0.2644896608456088,-0.2605591293787861,-0.3036973332249799,-0.24095964561605349,0.04594704587170785,43,LGBM,7.5,2.5,0.75,19,0.01,4,50,50,63,,,,
0.007163333892822266,0.0008935011951068679,0.0015175342559814453,7.659777107226941e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.17921931266977031,-0.2807006172823879,-0.22901890913444958,-0.236379136983839,-0.26690140785607724,-0.23844387678530482,0.035202571929972046,41,LGBM,7.5,2.5,0.75,19,0.1,9,500,20,127,,,,
0.026538324356079102,0.0010120038637647143,0.0016310691833496093,0.00010205946105681112,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 31)])",-0.15771886436114768,-0.1907036630931062,-0.2156933022373541,-0.20590441251399833,-0.23369555733776232,-0.20074315990867375,0.025643273130000525,20,LGBM,7.5,2.5,0.75,19,0.1,9,20,20,31,,,,
0.05337324142456055,0.0018337741639476066,0.002144002914428711,0.00024127312791001566,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.17220792652408032,-0.3011734274036624,-0.222328196638017,-0.2260556946167119,-0.2536733495563135,-0.235087718947757,0.04221610521014615,39,LGBM,7.5,2.5,0.75,19,0.01,9,500,500,31,,,,
0.015948009490966798,0.00042288798503898874,0.0016985416412353515,7.486425387182434e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.16888429644934502,-0.30633884410654144,-0.21953185607853512,-0.22381694717220113,-0.2519860899475507,-0.2341116067508347,0.04496536916396989,38,LGBM,7.5,2.5,0.75,19,0.1,9,500,100,31,,,,
0.3980518341064453,0.02028561894218835,0.003294849395751953,0.00015208291896736813,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.1572466885854292,-0.18642450063764215,-0.20394464580024735,-0.19471372937473255,-0.2231323989391087,-0.193092392667432,0.021689524627501466,8,LGBM,7.5,2.5,0.75,19,0.01,9,20,500,31,,,,
0.1301652431488037,0.013817225660621588,0.002467632293701172,0.00020072159848162302,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 31)])",-0.16422137775638002,-0.19759068168601548,-0.20374335459270754,-0.1931850558005499,-0.23138934415519533,-0.19802596279816964,0.0215043140070097,15,LGBM,7.5,2.5,0.75,19,0.1,8,50,250,31,,,,
0.04984183311462402,0.002578687814656688,0.0017161369323730469,0.00014543486423104123,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.1617755752310209,-0.2010847449414447,-0.21374536137641117,-0.19150946381985856,-0.22242588553346354,-0.19810820618043978,0.021015867372931044,16,LGBM,7.5,2.5,0.75,19,0.1,9,100,100,63,,,,
0.05028510093688965,0.0021554547179080167,0.0021787166595458986,0.00012989252497701381,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.16778783777959616,-0.3060542625984636,-0.21529654097226822,-0.22320489177112274,-0.25388082892496566,-0.23324487240928327,0.04568285717014005,36,LGBM,7.5,2.5,0.75,19,0.05,4,500,500,31,,,,
0.00643157958984375,0.0003566927764764356,0.00139007568359375,0.00015967663871196055,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 31)])",-0.1949591073042233,-0.2048081473803324,-0.29267451766832353,-0.2942409419250947,-0.3323186353821389,-0.2638002699320226,0.05417434686783685,50,LGBM,7.5,2.5,0.75,19,0.01,8,500,10,31,,,,
0.021024131774902345,0.0019085572621464855,0.0013599395751953125,0.0001958126434226882,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 63)])",-0.158006074734084,-0.18736107438704727,-0.21328290820823198,-0.20470352588178797,-0.24585684161374718,-0.2018420849649797,0.02900922109873111,22,LGBM,7.5,2.5,0.75,19,0.1,8,50,20,63,,,,
0.35716710090637205,0.01598504298389534,0.00374455451965332,0.00032272553753193796,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.17928027838864674,-0.18187195479969104,-0.19924353744026121,-0.21336623761594414,-0.25521909527553976,-0.20579622070401657,0.02763450394288769,24,LGBM,7.5,2.5,0.75,19,0.1,9,20,500,31,,,,
0.07757382392883301,0.0018367083532809863,0.0021208763122558595,8.536778235096503e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.1587513090615471,-0.18681131575405238,-0.1973423640308395,-0.1919668482940891,-0.22066469651730428,-0.19110730673156645,0.01989281360627571,3,LGBM,7.5,2.5,0.75,19,0.05,2,20,500,127,,,,
0.1526895523071289,0.011321532493415765,0.002653169631958008,0.00018991822418293133,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.16073993452286087,-0.17484263186088045,-0.19669916067125978,-0.19659071936186637,-0.23633981748158012,-0.1930424527796895,0.025594177719475402,6,LGBM,7.5,2.5,0.75,19,0.05,4,20,500,63,,,,
