mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.22805213928222656,0.22100297894826718,85.61121444702148,1.1797235553475633,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.050979395352612776,-0.052408027142259436,-0.046333895594560116,-0.045073383467526366,-0.0440707886238644,-0.04777309803616462,0.0033114881157700793,48,RFW,7.5,2.5,0.75,dummyID,,2,,10,,sqrt,16,,
15.0453697681427,1.4379348394034055,278.04896583557127,12.317610216721889,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.03337367098397711,-0.03665779331657619,-0.03183215405382673,-0.029968234550831654,-0.03171031806055433,-0.032708434193153196,0.0022500121888621573,21,RFW,7.5,2.5,0.75,dummyID,,,,250,,sqrt,2,,
15.602319860458374,0.859110645184478,426.6932381153107,18.592039493326187,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.04242644368735725,-0.045044322415287365,-0.03867469037902102,-0.037767443225248706,-0.03648659260046177,-0.04007989846147523,0.0031744506824215495,31,RFW,7.5,2.5,0.75,dummyID,,8,,500,,sqrt,2,,
17.958185768127443,1.057205685473486,276.8487198829651,13.771212829688675,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.0430579359588423,-0.04679478714996613,-0.04045822179652628,-0.039050961600427876,-0.03822602738600397,-0.04151758677835331,0.0031068433023390095,33,RFW,7.5,2.5,0.75,dummyID,,4,,250,,,64,,
0.31206469535827636,0.020008763761985213,137.98607239723205,8.753930225296493,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.05085706962524632,-0.052271042969533034,-0.046399604970571946,-0.045200077730865776,-0.04388763188611453,-0.04772308543646632,0.0032659959271600794,47,RFW,7.5,2.5,0.75,dummyID,,2,,100,,sqrt,4,,
0.15028252601623535,0.015537208895641834,73.80822548866271,2.4994445533284595,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.047970466766351555,-0.05013532330953074,-0.04373397502078888,-0.042679591249472786,-0.04083067780627276,-0.045070006830483345,0.0034508282221650355,41,RFW,7.5,2.5,0.75,dummyID,,4,,20,,sqrt,4,,
4.220068740844726,0.42656622403664457,353.3311305522919,19.369524616751736,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.03378420787153956,-0.03703279036072033,-0.03162682132661325,-0.029949347771433803,-0.0312576925915431,-0.03273017198437001,0.0024795998904449572,22,RFW,7.5,2.5,0.75,dummyID,,,,500,,sqrt,16,,
3.1457032680511476,0.29697756605600734,113.82188258171081,1.2466345918909942,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.03138494434523224,-0.035225892242421376,-0.030365750420595906,-0.028984113003330675,-0.03003026188983452,-0.03119819238028294,0.0021548276594704464,13,RFW,7.5,2.5,0.75,dummyID,,8,,100,,,2,,
8.20493278503418,1.0265489343562908,127.81262650489808,8.677523581657294,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.03155530693785576,-0.03526828367002876,-0.030360635744545394,-0.029004297305238392,-0.030228825250061472,-0.03128346978154596,0.0021499377707176024,16,RFW,7.5,2.5,0.75,dummyID,,8,,100,,,32,,
7.414536428451538,0.35186517771132964,92.67662019729615,2.813170476032611,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.03150624996707649,-0.03522200242978909,-0.030366932060994417,-0.029049555281264666,-0.03004560753492953,-0.031238069454810835,0.0021407514014178705,15,RFW,7.5,2.5,0.75,dummyID,,8,,50,,,2,,
3.907914876937866,0.15253900878850996,133.0523617744446,6.086377528025314,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.04212111844073919,-0.044959995936771996,-0.03900585721235485,-0.03801390808820968,-0.03649886620450486,-0.04011994917651611,0.0030403809934272403,32,RFW,7.5,2.5,0.75,dummyID,,8,,100,,sqrt,2,,
1.9390182495117188,0.15966986335953057,74.63857192993164,1.426707772661939,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.041413022354825496,-0.045766058112104706,-0.03830906888370021,-0.03747613668059396,-0.0362102719454707,-0.039834911595339015,0.0034263379939240696,28,RFW,7.5,2.5,0.75,dummyID,,8,,20,,sqrt,2,,
10.775314855575562,0.12728001635608302,463.58006529808046,23.543352793717396,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.03980600242647644,-0.042578434238881524,-0.03643650156913812,-0.03572595401337617,-0.03531299865376357,-0.03797197818032717,0.002794836934762972,26,RFW,7.5,2.5,0.75,dummyID,,10,,500,,sqrt,16,,
4.910963106155395,2.0121428357364093,465.52942366600035,22.64244724081771,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 500)])",-0.05069712941416084,-0.05213408839071314,-0.04624391993868683,-0.04498667597246656,-0.043495251439741915,-0.04751141303115385,0.003335515139708669,42,RFW,7.5,2.5,0.75,dummyID,,2,,500,,sqrt,4,,
1.4175864696502685,0.1734076625556194,440.24485211372377,17.75664806693915,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 500)])",-0.048006380339220646,-0.04998904213318136,-0.043585249250394136,-0.04254784019372918,-0.040410233488141,-0.044907749080933264,0.0035487146130042863,38,RFW,7.5,2.5,0.75,dummyID,,4,,500,,sqrt,4,,
2.450408363342285,0.26449237920977925,435.0013163089752,19.916465481821735,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.03991153598831668,-0.04238543554008635,-0.03658535437449163,-0.03550771759860065,-0.03527280958022437,-0.03793257061634394,0.0027753753800807543,25,RFW,7.5,2.5,0.75,dummyID,,10,,500,,sqrt,2,,
1.3560406684875488,0.2007027951696314,60.29947485923767,0.6826050501901135,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.029730680608912492,-0.03227132226468025,-0.028364803356463186,-0.027192232319418093,-0.027697329501318382,-0.02905127361015848,0.0018215788639085794,7,RFW,7.5,2.5,0.75,dummyID,,,,10,,,64,,
0.6186496257781983,0.029178635077871884,274.8994838237762,16.195661607220483,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 250)])",-0.050711133870448455,-0.052127748651862635,-0.04626926622094809,-0.045021385971780764,-0.04354200278482373,-0.047534307499972735,0.0033179972389112532,43,RFW,7.5,2.5,0.75,dummyID,,2,,250,,sqrt,8,,
2.838246297836304,1.0660547562404918,72.58831119537354,0.9190159235917102,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.030175229526602846,-0.033214728043132136,-0.029027240296363062,-0.027755575218575797,-0.02885645330126646,-0.029805845277188058,0.001869123034421116,12,RFW,7.5,2.5,0.75,dummyID,,10,,10,,,32,,
4.443124198913575,0.2141831610713192,80.36609797477722,5.852732662424088,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.028879862048398517,-0.031805755718275035,-0.028269004236786025,-0.026679498192731542,-0.027647393779612096,-0.028656302795160644,0.0017346288632316214,5,RFW,7.5,2.5,0.75,dummyID,,,,20,,,32,,
3.8151713848114013,0.24555263654238485,82.37553997039795,6.607907055205623,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.029810956143834832,-0.03316758007312335,-0.028995017852558196,-0.027567210659443384,-0.02877408999802946,-0.029662970945397844,0.001893814489653401,10,RFW,7.5,2.5,0.75,dummyID,,10,,20,,,16,,
1.894404411315918,0.14955509471601805,90.76616640090943,4.22016975138559,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.050698731450027075,-0.052075555313358966,-0.04710566683211475,-0.045297200008779494,-0.04326608904685164,-0.047688648530226384,0.0032840059799891363,44,RFW,7.5,2.5,0.75,dummyID,,2,,20,,,8,,
4.56901741027832,0.07050946027438841,254.32079191207885,17.61273236016475,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 250)])",-0.042428449309976114,-0.04479495856614154,-0.03862384552532721,-0.0376725458955853,-0.03656969900976855,-0.04001789966135975,0.003097263319211179,30,RFW,7.5,2.5,0.75,dummyID,,8,,250,,sqrt,4,,
20.0445837020874,1.7051495764139695,242.60947785377502,11.178484948915697,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.028541763504111205,-0.03153819797733554,-0.02793769484252862,-0.02665122432031975,-0.027459122726919076,-0.02842560067424284,0.001674652139574562,2,RFW,7.5,2.5,0.75,dummyID,,,,250,,,32,,
1.1857154846191407,0.1928513157291996,78.02106218338012,1.084075651092858,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.029513385342521906,-0.03311016207724952,-0.02904383701631663,-0.027608768645136415,-0.028571698010310943,-0.029569570218307084,0.0018791399418026978,9,RFW,7.5,2.5,0.75,dummyID,,10,,20,,,2,,
13.823417615890502,1.7216637501229255,216.86366815567015,11.230197636824787,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.029464259000890156,-0.0329409635477875,-0.02886995566962704,-0.027534574295899405,-0.02855612767927616,-0.029473176038696054,0.0018432937338429035,8,RFW,7.5,2.5,0.75,dummyID,,10,,250,,,8,,
4.134051322937012,1.063341176819118,221.04682950973512,11.36705089336541,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.05078447736598681,-0.05211408281000151,-0.0471630006933241,-0.04526041360921032,-0.043222047515642306,-0.047708804398833016,0.0033253495621754885,46,RFW,7.5,2.5,0.75,dummyID,,2,,250,,,32,,
0.8830910682678222,0.21817247087800348,68.59015302658081,0.8911532539708923,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.043152561466604886,-0.047058509158934995,-0.040466708694453526,-0.039335196825225655,-0.03837518271052132,-0.041677631771148076,0.00313013626030949,34,RFW,7.5,2.5,0.75,dummyID,,4,,20,,,32,,
22.14934868812561,3.6006027979008937,132.4689546585083,2.3141067962219584,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.02886013525517517,-0.03199908973467747,-0.027970210789978633,-0.026888704902427625,-0.02760413310170399,-0.02866445475679258,0.001784243567238799,6,RFW,7.5,2.5,0.75,dummyID,,,,100,,,64,,
57.530954933166505,2.506293642536746,328.67196731567384,23.986359314265293,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.02852808377965181,-0.03146612226534072,-0.027896598902953634,-0.026610546943573524,-0.02746091852497493,-0.028392454083298924,0.0016585931037316245,1,RFW,7.5,2.5,0.75,dummyID,,,,500,,,32,,
31.251946115493773,2.886193156603249,221.42809133529664,12.254953040961064,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.030047948263036292,-0.0334521263575095,-0.028903027402117542,-0.027740765197059127,-0.02887342150908064,-0.029803457745760625,0.001964841011744153,11,RFW,7.5,2.5,0.75,dummyID,,10,,250,,,64,,
1.8822677612304688,0.2827276869673348,105.73708825111389,0.44421537179380693,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.03583835534814675,-0.03931066347483795,-0.03423468341325663,-0.031961431439704674,-0.03305731257543953,-0.034880489250277105,0.002561479572031631,24,RFW,7.5,2.5,0.75,dummyID,,,,10,,sqrt,64,,
3.5649279594421386,0.32355782072692385,107.60353178977967,0.2891509420133683,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.04346866035429207,-0.047566329835476324,-0.040420940006168755,-0.03972764821231061,-0.03823631629946038,-0.04188397894154163,0.0033134880338517984,35,RFW,7.5,2.5,0.75,dummyID,,4,,10,,,2,,
1.4864904403686523,0.10586399771551926,104.82318339347839,6.880303354661495,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.04759835227242778,-0.050031138692559485,-0.043326416174502703,-0.04221590814206446,-0.0406409666951047,-0.044762556395331825,0.003502431024188379,37,RFW,7.5,2.5,0.75,dummyID,,4,,10,,sqrt,64,,
0.18701324462890626,0.05682038511892813,57.3761643409729,0.6742214459044168,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.04208446047564602,-0.04290088811448158,-0.03859765837590627,-0.038865748923149375,-0.03716806194276628,-0.03992336356638991,0.0021910601227944394,29,RFW,7.5,2.5,0.75,dummyID,,8,,10,,sqrt,64,,
0.16989197731018066,0.022426319256145265,56.773626756668094,0.4867678380738117,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.04051865918966159,-0.04505620193408492,-0.0371083708065906,-0.03566492381203253,-0.03445107162124605,-0.03855984547272314,0.0038316829498612035,27,RFW,7.5,2.5,0.75,dummyID,,10,,10,,sqrt,64,,
0.46099162101745605,0.07495623752602579,58.845618057250974,0.5284994214402527,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.04346866035429207,-0.047566329835476324,-0.040420940006168755,-0.03972764821231061,-0.03823631629946038,-0.04188397894154163,0.0033134880338517984,35,RFW,7.5,2.5,0.75,dummyID,,4,,10,,,64,,
0.2684767246246338,0.024045815560724507,56.70699481964111,0.47376707776637905,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.05066451295005057,-0.05213058342820592,-0.047127456928702884,-0.04530389577883594,-0.04328155875631391,-0.047701601568421834,0.003286643812501752,45,RFW,7.5,2.5,0.75,dummyID,,2,,10,,,64,,
2.4249516487121583,0.9608789786510876,58.74241924285889,0.7435052655894437,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.0322345767823039,-0.03570481821250671,-0.030358703686402293,-0.029253743015681496,-0.03012322627334424,-0.03153501359404773,0.0023003348930070323,20,RFW,7.5,2.5,0.75,dummyID,,8,,10,,,64,,
2.534536933898926,0.34626325522143414,64.03200187683106,0.6636839437864211,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.03175895829345019,-0.035357896277845594,-0.03040793501665137,-0.029315573606646526,-0.03031649099595048,-0.03143137083810883,0.002111487221725668,18,RFW,7.5,2.5,0.75,dummyID,,8,,20,,,64,,
0.675075626373291,0.16934862161707795,75.8650390625,2.4430567078736805,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.05106492158800544,-0.05235093838576906,-0.04654830726357016,-0.045169925644877484,-0.044078483878214614,-0.047842515352087354,0.0032770542703985726,50,RFW,7.5,2.5,0.75,dummyID,,2,,20,,sqrt,64,,
0.6362157344818116,0.3308017828748291,67.1095896244049,1.3404546286107872,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.050979395352612776,-0.052408027142259436,-0.046333895594560116,-0.045073383467526366,-0.0440707886238644,-0.04777309803616462,0.0033114881157700793,48,RFW,7.5,2.5,0.75,dummyID,,2,,10,,sqrt,64,,
5.641488409042358,0.35807613870046845,116.10395545959473,4.445778963537442,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.03177490776277476,-0.035552152624008945,-0.030393186923073127,-0.02909525821983641,-0.03031245730976282,-0.031425592567891215,0.0022309598245682386,17,RFW,7.5,2.5,0.75,dummyID,,8,,100,,,64,,
3.7910696029663087,1.9819491321194145,355.4695396900177,16.579430280545225,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.048006607343524535,-0.049991232594016485,-0.04358861698428887,-0.042550174685959806,-0.04041178446434803,-0.04490968321442755,0.003548427054481339,39,RFW,7.5,2.5,0.75,dummyID,,4,,500,,sqrt,16,,
0.7904192924499511,0.09900016078418945,68.28179903030396,0.9395875588211363,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.03205029035371396,-0.03532732789872752,-0.03034961428174701,-0.029228945331888467,-0.0302316658377678,-0.03143756874076895,0.002145764113807465,19,RFW,7.5,2.5,0.75,dummyID,,8,,10,,,16,,
0.3334804534912109,0.06740468192045772,72.87764863967895,0.9390661522880048,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.03448988016914171,-0.03697119097517598,-0.03209426796050855,-0.030695471115344184,-0.03218197525341919,-0.033286557094717915,0.0022081618704546065,23,RFW,7.5,2.5,0.75,dummyID,,,,20,,sqrt,8,,
10.066202783584595,2.048003827641863,104.9844298362732,2.180936238753592,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.02864756277642653,-0.031527520636060374,-0.028432082167335282,-0.026497234363089105,-0.027604146881566944,-0.028541709364895647,0.001673152321658093,4,RFW,7.5,2.5,0.75,dummyID,,,,100,,,8,,
10.091627979278565,0.7104911085155267,99.5896704673767,3.750798743950593,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 100)])",-0.028643860102618157,-0.031474281200926886,-0.02825417518478739,-0.026624814962708125,-0.027397026573358633,-0.02847883160487984,0.0016527615091287196,3,RFW,7.5,2.5,0.75,dummyID,,,,100,,,16,,
0.009802293777465821,0.0013680681228147203,2.964464855194092,0.2484031057929305,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.040318401509763686,-0.041118858051263564,-0.03997612041150435,-0.03804999964229948,-0.03547276335620332,-0.03898722859420688,0.0020260126612166337,1,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,8,
0.01361379623413086,0.0009948925530351225,2.938378858566284,0.24623987515602153,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.040580578661020286,-0.042137991568125824,-0.03882229861768248,-0.037132993446619016,-0.03676676071554999,-0.039088124601799515,0.0020401489755086867,3,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,32,
0.013837146759033202,0.0012096960273950805,3.2015940666198732,0.20677122310542279,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.04422158268808213,-0.045476931986233274,-0.04005918688814539,-0.03857233796348266,-0.03931360749858213,-0.04152872940490512,0.0027801558607846426,8,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,128,
