mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
8.334541130065919,1.8187019650134117,0.0015517234802246093,0.00011982212850447558,0.001,True,20,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03321676449525655,-0.03501791126387742,-0.03295514504339847,-0.03903468191992956,-0.044960167941709116,-0.03703693413283422,0.004518844582120967,37,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.281258058547973,1.7938938911762043,0.0015163898468017578,5.063808566442917e-05,0.001,True,20,5,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03321676449525655,-0.03501791126387742,-0.03295514504339847,-0.03903468191992956,-0.044960167941709116,-0.03703693413283422,0.004518844582120967,37,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.539492225646972,0.8269351352342346,0.0019410610198974609,0.00012165531754947454,0.001,True,60,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.030480299851215698,-0.029643122946562656,-0.029826942243034518,-0.03721935883869959,-0.042930737790380966,-0.034020092333978694,0.005270776188428403,3,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.541262769699097,1.0746454037372182,0.002140045166015625,0.00020566843993626434,0.001,True,10,40,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.02994819607780862,-0.031239997073767865,-0.031576819069656634,-0.03632748882962827,-0.043689138537897826,-0.034556327917751845,0.005052833721707965,7,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.587692642211914,1.063577893262934,0.001604175567626953,2.892503791840977e-05,0.0001,True,20,5,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03374200299302444,-0.03302709803223143,-0.0316959514939808,-0.044903391362031954,-0.05066326488175267,-0.03880634175260426,0.007581101169507442,44,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
3.9312157154083254,0.761026944547599,0.002171754837036133,7.083447683231969e-05,0.001,True,20,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.028886622969654552,-0.03237802260714907,-0.029980763594426682,-0.04383368881709397,-0.04667254205369197,-0.03635032800840325,0.007410887203565798,30,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.502783250808716,0.9472363294930263,0.002275228500366211,6.693866453595517e-05,0.0001,True,40,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.028500675178943304,-0.028585673076801,-0.02976474059745309,-0.04399760743827875,-0.040907697636104474,-0.03435127878551612,0.006701438486200277,5,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.356922912597656,0.9256465624201627,0.0019281387329101562,0.0002271339313278267,0.001,True,20,10,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.031024525999499234,-0.03170767946343384,-0.031782386383269,-0.04520618082161927,-0.04604051217242608,-0.03715225696804948,0.006926684504742729,39,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
4.121668434143066,0.863737701815864,0.002007913589477539,0.00013537636184229087,0.0001,True,20,20,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.030132335236398602,-0.031786191040659974,-0.03164175774704746,-0.04354825967294396,-0.04478072669446775,-0.03637785407830355,0.006395990433231151,31,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
4.933679151535034,1.089137910945496,0.00240936279296875,0.00014041333043286451,0.001,True,20,40,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03166669288109786,-0.031082838188393042,-0.0318408719693821,-0.04230543387381804,-0.0435353477593808,-0.03608623693441437,0.005599234858280847,28,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.051194524765014,1.2163746528236576,0.0026656150817871093,0.00021746313214575803,0.001,True,60,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.02894427867344531,-0.030569400158815953,-0.033405424210828476,-0.04043383585083096,-0.042698960102775615,-0.03521037979933926,0.005429989099492886,18,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.01108570098877,0.5947977201399763,0.001933145523071289,0.00013495649079193488,0.0001,True,20,10,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.033013278536325685,-0.03286932651518358,-0.03175154508841491,-0.043110666296510856,-0.04843625434001362,-0.03783621415528973,0.006710209769825202,41,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.895173358917236,1.9795399088584615,0.0017818927764892579,0.00010680347650733688,0.0001,True,10,20,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0309809516906272,-0.03306366002511058,-0.03508021008399617,-0.04521031707466088,-0.05077542534911842,-0.03902211284470265,0.0076437720596850755,46,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
4.945967054367065,0.753874065718572,0.0020001411437988283,0.00014298027190136534,0.0001,True,60,5,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.030184899068029507,-0.03068253782180468,-0.03071641419270775,-0.041904944125173184,-0.04211013013747112,-0.03511978506903725,0.005627348321249774,16,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
11.212983798980712,2.674860259227232,0.002959537506103516,0.0001438818810997585,0.001,True,60,40,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03006337025802936,-0.03239409674996016,-0.03357785780524744,-0.04355483257782663,-0.0432587730489204,-0.0365697860879968,0.00569657588868698,32,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.069932508468628,1.2357203885633086,0.0020303726196289062,6.79570745732918e-05,0.0001,True,40,10,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.031138965593778593,-0.03204860218057535,-0.031092404740899707,-0.03827053364358804,-0.040548148058763396,-0.03461973084352101,0.003991063781059588,10,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.815088415145874,0.8193700196554646,0.0030161857604980467,0.00011378641525116686,0.0001,True,60,40,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.028565180485123683,-0.031122383579682614,-0.033377430662385896,-0.04271722544214247,-0.041077071128497476,-0.03537185825956643,0.005565438199228222,21,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.358461809158325,1.1745054269517754,0.00204319953918457,0.00013752345729828083,0.0001,True,10,20,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.031733593004503687,-0.03541672521718332,-0.03630304572414549,-0.04552662437125056,-0.048594538789246966,-0.03951490542126601,0.006422467648138656,47,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.567539310455322,0.46324956705474263,0.002181243896484375,9.581845443548114e-05,0.0001,True,20,20,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.031061993888606747,-0.031140789332505917,-0.03127711436417518,-0.04220326649744486,-0.047602273376337184,-0.036657087491813976,0.006946019353189543,33,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.563793039321899,0.6848443891306066,0.0030556678771972655,0.0002455191233096354,0.001,True,60,40,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.029181149940572283,-0.030556739090273167,-0.03486415088071659,-0.04177478955924379,-0.04182308994157424,-0.035639983882476016,0.005367019127652211,23,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.562173461914062,1.668545243376266,0.001936197280883789,0.00018004508573676276,0.001,True,10,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03012995462476498,-0.03348429595967315,-0.03819800064935963,-0.041221610033210364,-0.05199778923866734,-0.03900633010113509,0.007531557274019885,45,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.082458877563477,1.296959092616284,0.0016367912292480468,0.00012148285490075647,0.001,True,10,10,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.030436199248405568,-0.030973972628800486,-0.035205473679469586,-0.04121219279736163,-0.04697997618652686,-0.036961562908112824,0.006323795010842437,36,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.757110071182251,1.6446316609940157,0.0017246723175048829,0.00013925795519683217,0.001,True,40,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.032360537911060624,-0.0351993582027914,-0.03392828527893339,-0.04465205513798173,-0.04402729124417614,-0.038033505554988654,0.00523064913922551,42,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.7575915336608885,0.979312661040671,0.0019977569580078127,0.00011797238472085161,0.0001,True,10,40,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.02911683218017075,-0.03016627175673629,-0.03395217367939389,-0.03900703110790147,-0.04096584510038663,-0.03464163076491781,0.004692120966948422,11,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.950588417053223,1.6959289218017597,0.002322101593017578,7.118790712402833e-05,0.0001,True,20,40,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03143668794872454,-0.03351875756981491,-0.03276351039076461,-0.03862489697656225,-0.045047771813524304,-0.03627832493987813,0.005016376798681195,29,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.350050592422486,1.111757689559389,0.0020976543426513674,0.0002505733850722702,0.0001,True,40,10,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03177280056427061,-0.03028408698108544,-0.03218785883363667,-0.03750191029513524,-0.04051529132031832,-0.03445238959888926,0.0038920790705059987,6,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.239969730377197,1.2961649458828273,0.0023431777954101562,8.215490486854411e-05,0.001,True,60,10,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.0300654426467246,-0.03231059701438953,-0.03145366553606391,-0.04220361639196326,-0.04243665025853039,-0.03569399436953434,0.005457965703216004,24,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.730038118362427,2.505309644591076,0.0026642322540283204,0.00012749591291841544,0.001,True,40,40,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.029464060553277983,-0.03197336946501675,-0.03259297786373974,-0.038885593819432844,-0.04390857359881455,-0.03536491506005637,0.005280067829248852,20,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.457817459106446,1.3755452944711957,0.001862478256225586,0.00016404323761051384,0.0001,True,60,5,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.030982279979290792,-0.030116067519488685,-0.028493523675695114,-0.03736647956958263,-0.04271418553265413,-0.03393450725534227,0.005324689940993973,2,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.190060186386109,0.8007882263964994,0.0019819259643554686,0.00011153326119674494,0.001,True,40,10,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.031516088074055086,-0.03312036544559434,-0.03060682418238268,-0.04000434656133703,-0.044301387894362707,-0.035909802431546366,0.005336501870616725,27,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.951460313796997,1.4984009831308607,0.002381563186645508,9.808634227624207e-05,0.0001,True,60,10,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03086569604715242,-0.03180133023078082,-0.0325877306097006,-0.04164048134954653,-0.042510295543148904,-0.03588110675606586,0.005094345634124493,26,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.244302034378052,0.6613215291251212,0.0019568443298339845,0.00016090132092601918,0.001,True,20,10,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0312066495535551,-0.032433254748573004,-0.03332175357937552,-0.04630958125142115,-0.050049266560555666,-0.03866410113869609,0.007887370489127432,43,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.852658796310425,2.4266301236429286,0.0017073631286621093,0.00016926936010594964,0.001,True,10,10,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0319378476083877,-0.0334604619545952,-0.0330974675647275,-0.038315698479083324,-0.04112292026658049,-0.035586879174674846,0.003525009432518787,22,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.858574295043946,1.3486643090457948,0.002157735824584961,0.00031104678113740757,0.001,True,40,10,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.031230955549729773,-0.032794327881699795,-0.030452080982669525,-0.03740475776388549,-0.04168150154193181,-0.03471272474398328,0.004237143857457833,12,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.125133275985718,1.822786522757277,0.0013535976409912109,5.764892221168565e-05,0.0001,True,10,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03724119645293581,-0.038093444620321666,-0.03729268269908624,-0.04610501247669896,-0.05525216828138099,-0.042796900906084734,0.007062040195677558,50,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.557262849807739,1.1587915695771107,0.0025814056396484377,0.00022811400247191345,0.001,True,60,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02972251574112173,-0.028927139072943024,-0.030213787612474285,-0.03666196421492887,-0.04317099433717511,-0.0337392801957286,0.005462957264083789,1,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.090022277832031,1.248807216330001,0.0025044918060302735,7.845349466127169e-05,0.0001,True,60,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.02789258513806412,-0.03081906394408853,-0.030150299165355544,-0.04084241441729409,-0.045643618000854494,-0.035069596133131355,0.006912472246188395,14,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
8.577045917510986,2.2545114579889156,0.0013043403625488282,2.0198655420468192e-05,0.001,True,10,5,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03499866859858437,-0.038557488257952945,-0.036544859030124825,-0.04566216789670056,-0.05676015327349127,-0.042504667411370795,0.008007849197729336,48,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
4.7414648056030275,0.7697236168089963,0.0023000240325927734,0.000177890363400761,0.001,True,40,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.030480192210771036,-0.030710485164394452,-0.033663026604326164,-0.04444685959866792,-0.047984633572317935,-0.0374570394300955,0.0073249539154357085,40,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
9.338769435882568,0.66497378483906,0.002084779739379883,0.00023634901174892747,0.0001,True,10,40,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.030553520026037416,-0.030552662889577552,-0.03349728713230229,-0.03696187398331623,-0.04337987275004534,-0.034989043356255765,0.004814119942180296,13,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.03625373840332,1.3903537707069262,0.0019847393035888673,0.000113721673523633,0.001,True,10,40,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02864518566644589,-0.031105238631405966,-0.029925712500795565,-0.04052333777950415,-0.042823725830776364,-0.034604640081785584,0.005869201372142929,9,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.081606769561768,1.3843738634480809,0.0025919437408447265,0.0002138589722776158,0.0001,True,40,40,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.029344542471780772,-0.0311910030057227,-0.031897637065913156,-0.040306080058271465,-0.04008623809036832,-0.034565100138411284,0.004673241439929062,8,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
