mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.07645177841186523,0.007024809202541525,52.2718966960907,0.2675746123102482,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 10)])",-0.2132126777034141,-0.22026993792557228,-0.21781674304535523,-0.21900276098805918,-0.21788976152974385,-0.21763837623842894,0.0023861466620306226,28,RFW,5.0,5.0,0.5,dummyID,,10,,10,,sqrt,32,,
0.11696109771728516,0.004114033319773585,50.559832859039304,0.15328955230281868,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.2027634486595148,-0.2100438264421302,-0.20766159371817577,-0.20648288604412937,-0.20316576208761367,-0.20602350339031275,0.0027514364243715053,10,RFW,5.0,5.0,0.5,dummyID,,,,10,,,32,,
1.2300219058990478,0.045526311064020705,113.71057534217834,0.5615958083601486,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.20115490566775995,-0.20772020679471015,-0.2055788769067158,-0.2042977867289432,-0.20067701816904018,-0.20388575885343388,0.0026643191486116105,5,RFW,5.0,5.0,0.5,dummyID,,,,250,,,32,,
0.2368978500366211,0.030960223680109537,59.7847297668457,0.11695695564985198,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.24195890767776954,-0.24830456543625182,-0.24636905958034186,-0.24583352880768125,-0.24778986249906396,-0.24605118480022167,0.0022358834936175662,39,RFW,5.0,5.0,0.5,dummyID,,2,,50,,,32,,
0.3891279697418213,0.00859314064922521,115.0117425441742,0.25150692487460435,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 250)])",-0.2457464338222334,-0.25088503841065685,-0.24715318680538792,-0.2517426988057897,-0.2544108699711998,-0.24998764556305356,0.00314555157172688,47,RFW,5.0,5.0,0.5,dummyID,,2,,250,,sqrt,32,,
0.13822021484375,0.027641559142173557,61.11195998191833,0.12211585984390814,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.20148685659187512,-0.2086529876261815,-0.20627911598904047,-0.20546968959779857,-0.20276516516265972,-0.20493076299351104,0.0025500493787233877,9,RFW,5.0,5.0,0.5,dummyID,,,,50,,sqrt,64,,
1.0102672100067138,0.05804648032585485,127.69977726936341,0.18652057328543,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 250)])",-0.20015392004314672,-0.20598350454601258,-0.20359640394831258,-0.2028587548846297,-0.20041474833058967,-0.20260146635053822,0.0021571508614133083,2,RFW,5.0,5.0,0.5,dummyID,,,,250,,sqrt,16,,
0.33188662528991697,0.028739861185681604,61.384543132781985,0.3838691200444674,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.21042110654657128,-0.21595079959397234,-0.2155076369006512,-0.21343286044083454,-0.20966064036062557,-0.212994608768531,0.002568450822923071,17,RFW,5.0,5.0,0.5,dummyID,,10,,50,,,64,,
0.197571325302124,0.018701351598116357,53.35116910934448,0.1819132674317518,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.2106199672983023,-0.21587245158257212,-0.2159613544729411,-0.213761361448482,-0.20997615820073837,-0.2132382586006072,0.002534742935611414,18,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,64,,
1.4197104454040528,0.061589697070001705,205.2631199836731,6.202299961038041,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 500)])",-0.2015549152320173,-0.2082209796679873,-0.2061957012979801,-0.2053489489035532,-0.202632493332709,-0.2047906076868494,0.002415808275798841,6,RFW,5.0,5.0,0.5,dummyID,,,,500,,sqrt,64,,
0.5744780540466309,0.16488273849599447,130.29843134880065,0.5995720659775347,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.24211440408870802,-0.24813192172199625,-0.24640314155406026,-0.24600368493443858,-0.2477111929338699,-0.2460728690466146,0.002131061438488998,41,RFW,5.0,5.0,0.5,dummyID,,2,,250,,,64,,
1.5674173831939697,0.1308327561571095,196.79461369514465,4.29557306045923,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 500)])",-0.21457509392649546,-0.21873008045284653,-0.21888751435707862,-0.21781474286065938,-0.21351508391883112,-0.21670450310318223,0.002227460986345621,25,RFW,5.0,5.0,0.5,dummyID,,8,,500,,,64,,
0.05900754928588867,0.0041892126570576135,53.0617778301239,0.11892554494024249,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.24218265534290645,-0.24800262516036253,-0.24660864638198024,-0.24601576838356043,-0.24872046431659203,-0.24630603191708036,0.0022753450397979954,42,RFW,5.0,5.0,0.5,dummyID,,2,,10,,,64,,
0.06828041076660156,0.0027193293209671152,55.50104475021362,0.19615749214341355,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.2465993264527742,-0.25112801205235596,-0.248179892143834,-0.2526450690340677,-0.25594151131939363,-0.2508987622004851,0.003298753214822268,49,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,64,,
0.45977277755737306,0.018546777693285374,116.24857001304626,0.38425159751452187,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 250)])",-0.21263401878478158,-0.21885619525616243,-0.21734460634433353,-0.21813678881386037,-0.2172089619141391,-0.21683611422265542,0.002183010191547188,26,RFW,5.0,5.0,0.5,dummyID,,10,,250,,sqrt,64,,
0.004905128479003906,0.0004886470668587679,1.3200462818145753,0.0161741231957965,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.22157107826073966,-0.22808895645394428,-0.2283999722324074,-0.2287306697613588,-0.23095253720171363,-0.22754864278203274,0.003153780693185276,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.005807924270629883,0.00030341161490795297,1.23991961479187,0.014298680907774376,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.21436024581392132,-0.21762481809450482,-0.21726892794202946,-0.21552570212962313,-0.21684166426476853,-0.21632427164896945,0.0012121553073646514,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.004753541946411133,0.0001612975537540036,1.4630634307861328,0.011944518784664288,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.21726632961504289,-0.22093497156698208,-0.2190925210504781,-0.2178533639423805,-0.2204096002091928,-0.2191113572768153,0.0014140744603010865,4,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,128,
0.004777240753173828,0.00025236353312083103,1.1629042625427246,0.01022169635594212,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.2444295829006374,-0.2497807007384011,-0.24579418494443445,-0.24963614564218659,-0.25051285546860574,-0.24803069393885308,0.0024401269647974927,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.004674434661865234,0.00014318920467228986,1.2383285522460938,0.009527097812860243,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.21436024581392132,-0.21762481809450482,-0.21726892794202946,-0.21552570212962313,-0.21684166426476853,-0.21632427164896945,0.0012121553073646514,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.004556989669799805,0.00023683626582317918,1.1705686569213867,0.007989438052330333,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.22157107826073966,-0.22808895645394428,-0.2283999722324074,-0.2287306697613588,-0.23095253720171363,-0.22754864278203274,0.003153780693185276,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.004685688018798828,0.00010419643689231149,1.1715771675109863,0.008126743808563888,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.2444295829006374,-0.2497807007384011,-0.24579418494443445,-0.24963614564218659,-0.25051285546860574,-0.24803069393885308,0.0024401269647974927,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.004657888412475586,0.00023166688607801505,1.2140281200408936,0.01858300898333586,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.21436024581392132,-0.21762481809450482,-0.21726892794202946,-0.21552570212962313,-0.21684166426476853,-0.21632427164896945,0.0012121553073646514,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.025104665756225587,0.00029165929446652765,1.1600310802459717,0.03317356069694224,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.03827619552612305,0.00046569360639950834,0.38545613288879393,0.017390295206186228,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.22211472865981594,-0.22538326604615871,-0.22391871405700434,-0.22581575498743775,-0.2208387263797071,-0.2236142380260248,0.001898464429956069,12,DTW,5.0,5.0,0.5,dummyID,,10,,,,,4,,
0.03294224739074707,0.001084928404893705,0.46267452239990237,0.006384969176011454,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.22196290385333392,-0.22438550272229527,-0.22456023954153148,-0.22402910164646475,-0.2199449145807017,-0.22297653246886542,0.0017787285982270233,8,DTW,5.0,5.0,0.5,dummyID,,8,,,,,8,,
0.019229030609130858,0.0005383157973182073,1.0516715049743652,0.029805512391452536,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.012961864471435547,0.0007284671089589242,1.3545665264129638,0.025752084167891015,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
0.025451278686523436,0.0003518761839441802,0.8708997249603272,0.0418548491748187,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.22568018049935004,-0.2313667658969597,-0.22719935894599141,-0.22825196040719534,-0.2248675138911871,-0.22747315592813672,0.0022735800450524343,18,DTW,5.0,5.0,0.5,dummyID,,6,,,,,2,,
0.014390993118286132,0.0003751404752729342,1.453235101699829,0.02586170232709086,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
0.06403727531433105,0.000720642885002692,0.31911497116088866,0.037420751387924944,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.23224420115351108,-0.23313287859262552,-0.2343509636500765,-0.23676957227399162,-0.23398334669139592,-0.2340961924723201,0.0015220018109732476,20,DTW,5.0,5.0,0.5,dummyID,,,,,,,32,,
0.03217096328735351,0.0008879529815596202,0.48664093017578125,0.028489409044830057,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.219490655025145,-0.22507424506077714,-0.22408414124749942,-0.22343214268049796,-0.21882226881984365,-0.22218069056675263,0.0025328719802684826,5,DTW,5.0,5.0,0.5,dummyID,,8,,,,,32,,
0.06125130653381348,0.001348163836769633,0.3030385494232178,0.006763156183458131,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.22470074544770977,-0.22369666366201862,-0.22342439603059167,-0.22552953408170173,-0.22041072840526305,-0.22355241352545696,0.0017398306741133148,11,DTW,5.0,5.0,0.5,dummyID,,,,,,,64,,
0.044893312454223636,0.0028936760675061465,0.45498194694519045,0.02393464423014163,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.21715248093615883,-0.223023104920202,-0.22030625331283488,-0.2210572433383962,-0.2157775290177118,-0.21946332230506074,0.002640008681831678,1,DTW,5.0,5.0,0.5,dummyID,,10,,,,,64,,
0.028668880462646484,0.0014893643657315323,0.8609443664550781,0.016678575192447635,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.22557310990202076,-0.23149030538949997,-0.2272311676371228,-0.22817272040425704,-0.2243321104621159,-0.22735988275900332,0.002453472072427551,16,DTW,5.0,5.0,0.5,dummyID,,6,,,,,16,,
0.026542139053344727,0.0009097482330492005,0.8591494560241699,0.011139760547745325,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.2244432298814515,-0.23150407654407396,-0.22719007255273727,-0.22839715626281942,-0.22432295442195702,-0.22717149793260782,0.002676993368482449,14,DTW,5.0,5.0,0.5,dummyID,,6,,,,,32,,
0.02524275779724121,0.00023986280754711439,0.8528358936309814,0.015290939966771331,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.2244816672391567,-0.23162230100383574,-0.22729872397975978,-0.2286087290964904,-0.2240541419868011,-0.22721311266120875,0.002786966314416691,15,DTW,5.0,5.0,0.5,dummyID,,6,,,,,64,,
0.039470767974853514,0.001456505204389489,0.3904688835144043,0.014801688799572126,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.22208212988193257,-0.2266193226238658,-0.223765317760817,-0.22647527657026276,-0.22174801833656724,-0.2241380130346891,0.0020831385011116214,13,DTW,5.0,5.0,0.5,dummyID,,10,,,,,2,,
0.03240766525268555,0.0004904196246734679,0.4607731342315674,0.00875628259786219,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.22168247313534256,-0.22496642399801792,-0.22471444325508383,-0.22447326899148426,-0.2209516961253276,-0.2233576611010512,0.0016892885497876505,10,DTW,5.0,5.0,0.5,dummyID,,8,,,,,2,,
0.012310934066772462,0.0004917283727622469,1.3594624996185303,0.034850211539140696,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,32,,
0.019604063034057616,0.0008972973938386228,1.0561380863189698,0.03202185662875199,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,16,,
0.07059168815612793,0.0010008926331882878,0.28600611686706545,0.0025214108420024504,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.246278453661941,-0.24961848582689647,-0.2507213594071479,-0.2535726810304713,-0.24816849326008414,-0.24967189463730816,0.0024534066374570286,33,DTW,5.0,5.0,0.5,dummyID,,,,,,,16,,
0.019041156768798827,0.00038309658166085705,1.0575408458709716,0.03629593705861169,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.23239271974179151,-0.23913281240361992,-0.23558638061773565,-0.2358064576405408,-0.2354281417860114,-0.23566930243793985,0.0021361526857867096,21,DTW,5.0,5.0,0.5,dummyID,,4,,,,,64,,
0.03910384178161621,0.0010398172163412157,0.4886936187744141,0.006877352956789441,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.22108953874220144,-0.225005465412062,-0.22390993745116294,-0.22310733862421922,-0.2195538017641301,-0.22253321639875515,0.0019645920243532315,6,DTW,5.0,5.0,0.5,dummyID,,8,,,,,16,,
0.03277812004089355,0.0009530181367785478,0.4628128528594971,0.009129374465851648,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.21971896293477222,-0.22472455204857356,-0.22341724034795823,-0.22385598710821872,-0.21883419473725926,-0.22211018743535643,0.0023681718229524233,4,DTW,5.0,5.0,0.5,dummyID,,8,,,,,64,,
0.03852715492248535,0.0007070242821703425,0.38947548866271975,0.013916073287309268,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.2198812416713906,-0.22482501524654155,-0.22096868563801622,-0.22130918103681937,-0.2176613590945821,-0.22092909653747,0.0023281031732824645,3,DTW,5.0,5.0,0.5,dummyID,,10,,,,,16,,
0.012804412841796875,0.00044684675965104875,1.3545848846435546,0.022416054692904898,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,64,,
0.03812928199768066,0.0008682824613035878,0.3904838562011719,0.01636765883446813,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.21779260986346255,-0.22389597629085842,-0.22035434910638446,-0.22150483333442905,-0.21653635648764322,-0.2200168250165555,0.002624374215015794,2,DTW,5.0,5.0,0.5,dummyID,,10,,,,,32,,
0.01947178840637207,0.0006124076001677743,1.053940439224243,0.03320812261599576,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,2,,
0.09114556312561035,0.001084278538796567,0.28932967185974123,0.00507103989464284,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.28706710546108677,-0.2945134385745061,-0.2920249688471494,-0.29748327591673,-0.2838857965877585,-0.2909949170774461,0.004929647022482641,36,DTW,5.0,5.0,0.5,dummyID,,,,,,,2,,
0.01344923973083496,0.0007092664360146967,1.3540689468383789,0.024065824901066287,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,2,,
0.033256816864013675,0.0010999226449173595,0.46348938941955564,0.00657158684223522,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.222092757945468,-0.2246726164116435,-0.2250771112165875,-0.22411480180484208,-0.22030533957547999,-0.2232525253908042,0.001795564385625511,9,DTW,5.0,5.0,0.5,dummyID,,8,,,,,4,,
0.026080513000488283,0.0002913248159437376,0.8522214412689209,0.016385114530408463,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 4)])",-0.22570381058248445,-0.2313667658969597,-0.22719935894599141,-0.22825196040719534,-0.22451966203332077,-0.22740831157319033,0.002352631929580388,17,DTW,5.0,5.0,0.5,dummyID,,6,,,,,4,,
0.014609527587890626,0.000519740043280822,1.415230131149292,0.019373186133149506,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,4,,
0.08269944190979003,0.0006753762606087612,0.28325858116149905,0.0025035573207417066,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.28499111619091666,-0.28967609828667734,-0.28793722806231864,-0.29147232098782483,-0.283557706175854,-0.2875268939407183,0.0029167951009701,35,DTW,5.0,5.0,0.5,dummyID,,,,,,,4,,
0.01922321319580078,0.00030579143502203193,1.0518741130828857,0.02944098766576903,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,4,,
