mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
11.481508016586304,2.2830245294343556,0.4306997776031494,0.3053937985179812,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-7.83895383329075,-8.303075752254756,-7.8199364295871145,-11.24509262856191,-8.096217297994837,-8.660655188337875,1.3044363699159789,11,DRF,2.5,7.5,0.25,chicken
3.122894859313965,1.0049368492957758,0.7566006660461426,0.3951194467005212,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-11.519230769230772,-11.621794871794874,-9.21751189348328,-12.66676808083988,-9.782216367778082,-10.961504396625378,1.2717858748231423,47,DRF,2.5,7.5,0.25,chicken
4.266927480697632,1.5389860333969594,1.5419707298278809,0.8863037613955592,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-8.185897435897434,-8.06825583361613,-8.031944886446873,-11.424271068632232,-7.888131551953381,-8.719700155309209,1.3556210771927055,18,DRF,2.5,7.5,0.25,chicken
12.450280570983887,1.236261977818766,0.5470476150512695,0.5860461804684056,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-7.779967601842563,-8.480724661884341,-7.8716389234252055,-11.27958087729778,-7.829331856423905,-8.64824878417476,1.3401218554900811,8,DRF,2.5,7.5,0.25,chicken
11.83759822845459,0.19609393888301502,0.21772217750549316,0.08396283712345505,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-7.779967601842563,-8.480724661884341,-7.8716389234252055,-11.27958087729778,-7.829331856423905,-8.64824878417476,1.3401218554900811,8,DRF,2.5,7.5,0.25,chicken
1.0259809494018555,0.2305553676364936,0.17794904708862305,0.09077192615109665,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-8.558034867224976,-8.767470048245375,-8.119910179359037,-11.782568573772323,-8.074640719084085,-9.060524877537159,1.385974228617965,30,DRF,2.5,7.5,0.25,chicken
1.0466614723205567,0.20199691235798098,0.1953798770904541,0.08520190222976043,64,7,50,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 50)])",-8.957883453076205,-8.93286413092764,-8.961708310453,-12.345009810279796,-9.28071957318111,-9.69563705558355,1.3308709047882559,44,DRF,2.5,7.5,0.25,chicken
0.9839740753173828,0.1795112188269851,0.32662129402160645,0.1992026805243114,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-11.519230769230772,-11.621794871794874,-9.718669068494625,-13.277721829644307,-9.998038697375687,-11.227091047308054,1.2831313164829459,50,DRF,2.5,7.5,0.25,chicken
0.768662691116333,0.09111672508296145,0.3623790264129639,0.3056037700493837,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-8.205578619542774,-8.348151214955987,-8.159865837964853,-11.618753634675663,-7.858511068047373,-8.83817207503733,1.399411574406768,20,DRF,2.5,7.5,0.25,chicken
0.8268470764160156,0.19556805789854156,0.28493399620056153,0.15761042259088237,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-8.842788575526711,-9.039325899330294,-8.578533147881984,-12.678937402406904,-9.216939318099326,-9.671304868649043,1.5187026180910885,43,DRF,2.5,7.5,0.25,chicken
1.2171923637390136,0.9746439663658434,0.9313245296478272,1.0562402588079016,128,7,50,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 50)])",-11.519230769230772,-11.621794871794874,-9.662982779578543,-12.823839437486626,-9.90549706165963,-11.10666898395009,1.1756938476569836,48,DRF,2.5,7.5,0.25,chicken
1.3514084815979004,0.9339664519595766,0.9852309226989746,0.454343713345133,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-11.519230769230772,-11.621794871794874,-9.578252426281962,-13.261912714625469,-10.116527988004526,-11.21954375398752,1.2909973077174512,49,DRF,2.5,7.5,0.25,chicken
4.698692893981933,0.5261836510445341,0.31186652183532715,0.21097680521507964,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-8.168437185297812,-7.586550760783646,-8.293348315136601,-11.47132897181348,-7.770446964691096,-8.658022439544528,1.429910232472208,10,DRF,2.5,7.5,0.25,chicken
5.238684558868409,0.13614479136739926,0.19099812507629393,0.13618416290265423,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-7.874885974138278,-7.673738704880313,-7.91692242496152,-11.221132527080494,-7.60040816465435,-8.457417559142991,1.3869546575475344,1,DRF,2.5,7.5,0.25,chicken
3.3236249923706054,0.5017014010561787,0.22468919754028321,0.04708459801288104,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-8.595134841019345,-9.075090153677053,-8.704374730211853,-12.357680259422688,-9.6025641025641,-9.666968817379008,1.3906697547375448,41,DRF,2.5,7.5,0.25,chicken
1.690469789505005,0.9833393582323668,0.8516049861907959,0.38638778228241943,64,57,50,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 50)])",-8.394187500920461,-8.440717600398544,-8.270809404130375,-11.909820453481647,-9.037943658511267,-9.21069572348846,1.3753585616041648,37,DRF,2.5,7.5,0.25,chicken
6.244284963607788,0.9592433161496363,0.3984993457794189,0.1845552169362754,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-8.237020254742424,-7.52282571985502,-7.851339819946566,-12.074509669012166,-7.826596480731767,-8.702458388857588,1.7012014946448761,14,DRF,2.5,7.5,0.25,chicken
6.811989736557007,0.4705440080202866,0.4280590057373047,0.2621496357659479,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-8.237020254742424,-7.52282571985502,-7.851339819946566,-12.074509669012166,-7.826596480731767,-8.702458388857588,1.7012014946448761,14,DRF,2.5,7.5,0.25,chicken
4.729186248779297,0.975419415774516,0.8087838172912598,0.7412221914374185,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-7.891025641025641,-7.986329223051426,-7.79441675116075,-11.223826373944425,-8.106275439100829,-8.600374685656615,1.3157833344186187,6,DRF,2.5,7.5,0.25,chicken
3.7074426651000976,1.009041284521285,1.1297831535339355,0.8794913485934513,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-8.499664548866898,-8.412189997225463,-8.158179042440707,-12.097921398635911,-9.115375935658161,-9.256666184565429,1.455029871498645,38,DRF,2.5,7.5,0.25,chicken
7.955464696884155,2.2405474413479967,0.7305558681488037,0.5233740340866982,64,57,250,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 250)])",-8.261592609021845,-8.544208237312363,-8.304608260546335,-11.975617536633669,-8.904707674919832,-9.198146863686809,1.407382729102633,35,DRF,2.5,7.5,0.25,chicken
6.425490140914917,1.3933318821277971,0.5709413528442383,0.2091851705056115,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-8.474956312871157,-8.765669500629167,-8.224817442042239,-11.589357426201861,-8.241921964765444,-9.059344529301974,1.2801042908163864,29,DRF,2.5,7.5,0.25,chicken
20.67375841140747,0.7442625100252107,0.373121976852417,0.17016645909825187,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-7.786146924400073,-8.265193196927635,-7.924622221943783,-11.40714392463014,-8.208267785627116,-8.718274810705749,1.3560349593035668,17,DRF,2.5,7.5,0.25,chicken
6.238805770874023,2.346480437421539,0.9097092628479004,0.41898647918086657,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-8.941520599204404,-9.304025406894842,-8.866533527706794,-12.49310694014033,-9.514292491260786,-9.82389579304143,1.355428792703497,45,DRF,2.5,7.5,0.25,chicken
15.132453203201294,0.5559866018074994,0.10891137123107911,0.03361636130506701,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-7.813271272051488,-8.50145535479759,-7.8262150439357425,-11.268751692974828,-8.105771127649708,-8.703092898281872,1.3069623824233645,16,DRF,2.5,7.5,0.25,chicken
0.6320071220397949,0.3777376123698918,0.6019232273101807,0.4696281351083103,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-11.519230769230772,-11.621794871794874,-8.894712576954303,-12.287366618950479,-9.65109661499266,-10.794840290384617,1.2926612247116938,46,DRF,2.5,7.5,0.25,chicken
1.4785611629486084,1.0641798523819594,0.6455512523651123,0.4690365466271937,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-8.186525289524571,-8.312958750837794,-8.050432524934994,-11.795715595890856,-8.349462422076089,-8.93901891665286,1.4322064476256418,21,DRF,2.5,7.5,0.25,chicken
3.328342247009277,0.6525067872816004,0.5268360137939453,0.27990253886128935,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-8.275190617144016,-9.056113746396703,-8.217463123264496,-11.73405762014294,-8.264589917197416,-9.109483004829112,1.3488385949311372,32,DRF,2.5,7.5,0.25,chicken
3.7427889823913576,0.3171244272456885,0.6566863536834717,0.45412031557349486,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-7.668955448855407,-7.693186243858918,-7.927909597954337,-11.069511521100333,-7.9865438232924095,-8.469221327012281,1.306151674202538,2,DRF,2.5,7.5,0.25,chicken
2.2862386226654055,0.30484802679354744,0.21354775428771972,0.08239556804034656,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-8.595134841019345,-9.075090153677053,-8.704374730211853,-12.357680259422688,-9.6025641025641,-9.666968817379008,1.3906697547375448,41,DRF,2.5,7.5,0.25,chicken
1.0312549114227294,0.48524418448405676,0.4671149253845215,0.2015779629985526,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-8.186525289524571,-8.312958750837794,-8.050432524934994,-11.795715595890856,-8.349462422076089,-8.93901891665286,1.4322064476256418,21,DRF,2.5,7.5,0.25,chicken
1.612077283859253,0.7476053518940691,0.7248690605163575,0.7578056891297311,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-8.186525289524571,-8.312958750837794,-8.050432524934994,-11.795715595890856,-8.349462422076089,-8.93901891665286,1.4322064476256418,21,DRF,2.5,7.5,0.25,chicken
3.7471821784973143,0.4699023253586506,0.38366289138793946,0.2596172613784908,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-8.499664548866898,-8.412189997225463,-8.158179042440707,-12.097921398635911,-9.115375935658161,-9.256666184565429,1.455029871498645,38,DRF,2.5,7.5,0.25,chicken
4.023826932907104,0.1481739535199837,0.1212233066558838,0.04282279023653616,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-8.184131465995625,-7.962381926505743,-8.051334347749822,-11.318260794917972,-7.832424251789427,-8.669706557391718,1.3292371271441878,12,DRF,2.5,7.5,0.25,chicken
2.955541229248047,0.43593191556537353,0.17476921081542968,0.07597662670179586,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-7.770944571652565,-7.789798857072262,-8.180746018157462,-11.442879470609578,-7.700509368306378,-8.576975657159648,1.4427701948450709,5,DRF,2.5,7.5,0.25,chicken
2.637939929962158,0.5021234493085113,0.6158932209014892,0.47236393780642305,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-2.343952184065422,-3.3307703392446366,-2.8890222819789826,-3.4585706125042064,-3.019230769230769,-3.0083092374048035,0.3904959462069069,40,DRF,2.5,7.5,0.25,fish
1.909242868423462,0.822005529326666,0.3547508716583252,0.1243704429121789,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-2.386211846599022,-3.2369505494505604,-3.1798674680020533,-3.652657334373768,-2.8098516067266073,-3.053107761030402,0.4273756198834436,49,DRF,2.5,7.5,0.25,fish
1.462164306640625,0.5429068771597444,0.2752519130706787,0.1995040307860453,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-2.386211846599022,-3.2369505494505604,-3.1798674680020533,-3.652657334373768,-2.8098516067266073,-3.053107761030402,0.4273756198834436,49,DRF,2.5,7.5,0.25,fish
0.5182607650756836,0.20307895129503772,0.33243298530578613,0.17148288037711948,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-2.533000535086733,-3.378205128205128,-2.7809088496841396,-3.354107482559201,-2.993589743589743,-3.007962347824989,0.32687757862964284,39,DRF,2.5,7.5,0.25,fish
0.8464976787567139,0.23365050688089928,0.681318998336792,0.4475183612968695,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-2.367666832481635,-3.4029096689474034,-3.0301254958059674,-3.482442689502464,-2.829803529803527,-3.022589643308199,0.40552566103032783,45,DRF,2.5,7.5,0.25,fish
2.218147611618042,0.12851453457694906,0.5372925281524659,0.22588883992964487,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-2.519824478126276,-3.3526022867622953,-2.772294749209353,-3.2884615384615383,-3.0128205128205123,-2.989200713075995,0.31290186557595917,33,DRF,2.5,7.5,0.25,fish
1.7177951335906982,0.1484903078378515,0.32514033317565916,0.1833972309347195,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-2.261559232129292,-3.208860277095134,-3.0644074179788614,-3.8741258741258786,-2.73652379105711,-3.029095318477255,0.5333570599891269,47,DRF,2.5,7.5,0.25,fish
1.979195499420166,0.6550221314647594,0.7760897636413574,0.17852254100324555,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-2.3506374062570123,-3.219461110696777,-2.9293300522321624,-3.5947731336814583,-2.7095625435278223,-2.9607528492790465,0.42549653376992774,21,DRF,2.5,7.5,0.25,fish
3.040927791595459,1.2702988807101032,0.2833734035491943,0.10985028239318982,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-2.261559232129292,-3.208860277095134,-3.0644074179788614,-3.8741258741258786,-2.73652379105711,-3.029095318477255,0.5333570599891269,47,DRF,2.5,7.5,0.25,fish
4.565852212905884,0.12651185472254797,0.11187276840209961,0.030905956231738602,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-2.39175567167637,-3.4000282893310727,-2.94994062828574,-3.3984438118365037,-2.857949984242297,-2.999623677074397,0.37720676186205354,38,DRF,2.5,7.5,0.25,fish
1.5346737861633302,0.5270296012562214,0.4813076019287109,0.35136200252145505,32,7,250,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 250)])",-2.4923874967768502,-3.374162188402738,-2.7435897435897436,-3.3082807034494235,-2.972384528548542,-2.9781609321534597,0.3337151174915216,29,DRF,2.5,7.5,0.25,fish
2.563240623474121,0.33736000680503725,0.37464098930358886,0.1995290471068164,4,7,250,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 250)])",-2.450734435292031,-3.3121031945213204,-3.0786202120207276,-3.337026678771964,-2.717948717948718,-2.979286647710952,0.3453337213300035,30,DRF,2.5,7.5,0.25,fish
2.714509439468384,0.20491938040294663,0.22682499885559082,0.14380458111542574,2,7,250,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 250)])",-2.3506374062570123,-3.219461110696777,-2.9293300522321624,-3.5947731336814583,-2.7095625435278223,-2.9607528492790465,0.42549653376992774,21,DRF,2.5,7.5,0.25,fish
0.9722700119018555,0.29298925417489685,0.3640756130218506,0.17574650631444907,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-2.3333333333333335,-3.1666666666666665,-2.8383733010152676,-3.2884615384615383,-3.0128205128205123,-2.9279310704594637,0.3333917166763169,9,DRF,2.5,7.5,0.25,fish
1.9514325618743897,1.5535219119153794,1.212247085571289,1.3077903570335694,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-2.4999905698267404,-3.391128690672764,-2.787378672865786,-3.282604920094894,-3.0128205128205123,-2.9947846732561394,0.32499009828839065,37,DRF,2.5,7.5,0.25,fish
16.450740575790405,2.3162836207643664,0.9994277954101562,0.5359181197212761,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-2.2907996908033246,-3.2713068689368634,-2.960615578964802,-3.4982998713683875,-2.8078559058951194,-2.9657755831936994,0.41412297436721424,23,DRF,2.5,7.5,0.25,fish
20.181463956832886,0.8244813346473006,0.27697386741638186,0.22518269505532282,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-2.409027956948625,-3.3805498346412435,-2.7734595813429195,-3.2884615384615383,-3.004368102010146,-2.9711734026808942,0.3534008968638588,25,DRF,2.5,7.5,0.25,fish
4.636035299301147,1.8457131661093202,0.8822304248809815,0.5765250343096591,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-2.4247676617017246,-3.2279963649984107,-3.0118064646530405,-3.4445290699367583,-2.769230769230769,-2.9756660661041403,0.35522213001968644,27,DRF,2.5,7.5,0.25,fish
13.50413212776184,1.2429391317230423,0.33156709671020507,0.3472112093941379,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-2.4719102908766213,-3.2405347427327413,-3.007621734513746,-3.551521784825102,-2.7744718960253203,-3.009212089794706,0.3718625245995273,42,DRF,2.5,7.5,0.25,fish
5.1938488483428955,1.5602706583252175,0.20800395011901857,0.24100493557833008,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-2.3425691836454625,-3.194581146993673,-2.9002320690627936,-3.4847101842597445,-2.8650705578609585,-2.9574326283645265,0.3805576835494887,20,DRF,2.5,7.5,0.25,fish
