mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.031019830703735353,0.015803394100125996,0.0318483829498291,0.013059470101851623,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,32,,
0.013179969787597657,0.011511533336200083,0.02092604637145996,0.012324663008158609,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,2,,
0.014114856719970703,0.006674872869120762,0.015132856369018555,0.004551555990414157,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.14501481969948446,-0.15281116567400632,-0.1813521711795113,-0.21580438236308955,-0.18484092253600276,-0.17596469229041886,0.025254677607965962,17,DTW,7.5,2.5,0.75,20,,6,,,,,8,,
0.006852388381958008,0.0038077629990607327,0.01701498031616211,0.007377345383187857,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,8,,
0.01459646224975586,0.00937896758001819,0.016901206970214844,0.008962443661670424,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.13531817881355188,-0.664437873946106,-0.15827521627782123,-0.19841170297883082,-0.1751353475666247,-0.2663156639165869,0.20012954382040085,21,DTW,7.5,2.5,0.75,20,,8,,,,,64,,
0.00875401496887207,0.0007288072159170109,0.010735464096069337,0.0013091978302079605,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.13944986674466606,-0.6650003743752367,-0.16955928563129768,-0.20631381445643607,-0.1750125816074732,-0.271067184563022,0.19810593914366437,22,DTW,7.5,2.5,0.75,20,,10,,,,,32,,
0.019369792938232423,0.009818902611359353,0.04274382591247559,0.033349143384971434,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.13343756115379268,-0.6662873949003304,-0.15764476730856203,-0.19512712324117162,-0.17368268981186116,-0.26523590728314356,0.20153718584549526,20,DTW,7.5,2.5,0.75,20,,10,,,,,64,,
0.02548356056213379,0.010670901117150716,0.01933155059814453,0.006209661515239567,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 8)])",-0.15452626003591352,-0.6950188852542083,-0.17833820704993253,-0.2333195467336392,-0.17912643241971338,-0.2880658662986814,0.20510909538186248,28,DTW,7.5,2.5,0.75,20,,10,,,,,8,,
0.017999982833862303,0.0025652082579863803,0.01778264045715332,0.00772613135226955,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.2065920829483351,-0.77598332386526,-0.24860233400673237,-0.27900937362458533,-0.25720421010764083,-0.3534782649105107,0.21255556712269694,35,DTW,7.5,2.5,0.75,20,,,,,,,4,,
0.00901808738708496,0.0024259192731299465,0.012446784973144531,0.001112093852597923,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 4)])",-0.1550522791733375,-0.15281116567400632,-0.1813521711795113,-0.21580438236308955,-0.18216305878545863,-0.17743661143508066,0.022878932092158473,19,DTW,7.5,2.5,0.75,20,,6,,,,,4,,
0.02338442802429199,0.015263439221357865,0.01827840805053711,0.012391331422675707,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.13568635044500874,-0.6868622461776472,-0.1847176374720973,-0.20811382121514663,-0.1827142900579523,-0.2796188690735705,0.2049748526901779,25,DTW,7.5,2.5,0.75,20,,8,,,,,4,,
0.012318897247314452,0.0023996013825508845,0.012793207168579101,0.0013843748432526204,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.150590047760445,-0.7012030307663432,-0.20334293744023998,-0.2545835663725431,-0.16702937432671938,-0.29534979133325817,0.20604150601234036,31,DTW,7.5,2.5,0.75,20,,10,,,,,2,,
0.03042435646057129,0.009648844402117272,0.012617683410644532,0.007673362301457245,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.22423972175341608,-0.7721424069153419,-0.24013036305264443,-0.2681226264665254,-0.23844411707171906,-0.3486158470519294,0.21224054105642032,34,DTW,7.5,2.5,0.75,20,,,,,,,8,,
0.006579828262329101,0.002693897817114638,0.028272294998168947,0.015114384838519306,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,4,,
0.03726925849914551,0.01977404706698,0.009932661056518554,0.0023221388707738238,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.21916229710643612,-0.8199744905586636,-0.2823194133456629,-0.29630037634463924,-0.27589078600833167,-0.3787294726727467,0.22218195258082274,36,DTW,7.5,2.5,0.75,20,,,,,,,2,,
0.013805770874023437,0.006643087369524812,0.010564613342285156,0.002037754668603073,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.1378405424088106,-0.6868622461776472,-0.20898733600233088,-0.21869359168920072,-0.1816385688913117,-0.28680445703386026,0.20198561376864388,27,DTW,7.5,2.5,0.75,20,,8,,,,,2,,
0.010389137268066406,0.0014413696298882775,0.014131402969360352,0.008579339011189461,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.150590047760445,-0.7012030307663432,-0.20334293744023998,-0.2545835663725431,-0.16702937432671938,-0.29534979133325817,0.20604150601234036,31,DTW,7.5,2.5,0.75,20,,10,,,,,2,,
0.01027073860168457,0.0005473678644810544,0.014562320709228516,0.00543948722957464,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.150590047760445,-0.7012030307663432,-0.20334293744023998,-0.2545835663725431,-0.16702937432671938,-0.29534979133325817,0.20604150601234036,31,DTW,7.5,2.5,0.75,20,,10,,,,,2,,
0.0014144420623779298,9.33907942933749e-05,0.20778002738952636,0.04859061923203792,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.1466297820398996,-0.14699319066629182,-0.17173621812479198,-0.19435410923242732,-0.1888067783103717,-0.16970401567475651,0.02012398732812947,1,GKW,7.5,2.5,0.75,20,,,,,,,,,3.0
0.00442962646484375,0.0035127302213124956,0.29302387237548827,0.10486096862606752,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.15282228419223767,-0.15408215416821794,-0.17655114110572936,-0.20485004593258777,-0.18295305718222235,-0.17425173651619902,0.019407680237149953,5,GKW,7.5,2.5,0.75,20,,,,,,,,,5.0
0.0018129825592041015,0.0005004538847352906,0.14793243408203124,0.04430917174521186,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.1556867830236278,-0.16120748987108577,-0.18173529066542196,-0.2073136780195452,-0.18369795756697968,-0.1779282398293321,0.01836057262983776,8,GKW,7.5,2.5,0.75,20,,,,,,,,,6.5
0.001474905014038086,0.00013536855163025585,0.13285651206970214,0.03798980841421143,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.15410036601924487,-0.17491011948090576,-0.17443794217121286,-0.1996408078833162,-0.19370669897721832,-0.17935918690637961,0.016119653441579628,9,GKW,7.5,2.5,0.75,20,,,,,,,,,2.5
0.0013737678527832031,0.00020199375847418299,0.11127972602844238,0.035886326401517454,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.15282228419223767,-0.15408215416821794,-0.17655114110572936,-0.20485004593258777,-0.18295305718222235,-0.17425173651619902,0.019407680237149953,5,GKW,7.5,2.5,0.75,20,,,,,,,,,5.0
0.00185394287109375,0.0008332112430007709,0.1384427547454834,0.014574153081127361,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.1466297820398996,-0.14699319066629182,-0.17173621812479198,-0.19435410923242732,-0.1888067783103717,-0.16970401567475651,0.02012398732812947,1,GKW,7.5,2.5,0.75,20,,,,,,,,,3.0
0.0021104335784912108,0.0017017708551289145,0.16098546981811523,0.0963479431684288,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.1466297820398996,-0.14699319066629182,-0.17173621812479198,-0.19435410923242732,-0.1888067783103717,-0.16970401567475651,0.02012398732812947,1,GKW,7.5,2.5,0.75,20,,,,,,,,,3.0
0.0012636661529541015,0.00010570581791186353,0.11015124320983886,0.02163791234141508,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.15282228419223767,-0.15408215416821794,-0.17655114110572936,-0.20485004593258777,-0.18295305718222235,-0.17425173651619902,0.019407680237149953,5,GKW,7.5,2.5,0.75,20,,,,,,,,,5.0
0.0017900943756103515,0.0003957631902243646,0.1749523639678955,0.020415347896989667,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.15410036601924487,-0.17491011948090576,-0.17443794217121286,-0.1996408078833162,-0.19370669897721832,-0.17935918690637961,0.016119653441579628,9,GKW,7.5,2.5,0.75,20,,,,,,,,,2.5
0.0016247749328613282,0.00013863234894265848,0.14358325004577638,0.014230705251337855,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.15079863319645403,-0.15114373802160355,-0.17458818919492802,-0.20376846770163468,-0.18339917717444945,-0.17273964105781395,0.020137635299364336,4,GKW,7.5,2.5,0.75,20,,,,,,,,,4.5
0.00396876335144043,0.0037445718048010174,0.14119601249694824,0.03548763749606312,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.17857291692957178,-0.18680001740962576,-0.18438994532747682,-0.23475880202678903,-0.19882893212271702,-0.1966701227632361,0.020155091378723653,11,GKW,7.5,2.5,0.75,20,,,,,,,,,2.0
0.0018718242645263672,0.0005816243397998285,0.13362545967102052,0.04160998121197391,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.0)])",-0.22042773478833172,-0.24795137254730257,-0.22937319360308386,-0.27111314943135834,-0.22966089475531637,-0.23970526902507858,0.018076049005024315,12,GKW,7.5,2.5,0.75,20,,,,,,,,,1.0
3.8027885437011717,1.6812995776887636,0.0016031742095947265,0.00016717678194664242,0.0001,True,237,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2085961545671186,-0.16662712737275145,-0.19721164261463534,-0.19535758719297713,-0.23956904174877428,-0.20147231069925137,0.02354502072734814,9,MLP,7.5,2.5,0.75,21,,,,,,,,,
3.3952414989471436,1.4618693836888408,0.0017109394073486328,0.0002345881030351243,0.001,True,158,79,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.21498253330009137,-0.1651976821157838,-0.19115167563484836,-0.19635405486764168,-0.23145423414309163,-0.19982803601229138,0.02243427904633698,1,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.7597967624664306,0.7921899857069873,0.006239128112792969,0.009003653574528954,0.0001,True,158,158,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2196465711648357,-0.17546509896162973,-0.19633919694522603,-0.20124134583182265,-0.22524987335353291,-0.2035884172514094,0.017754233064235642,13,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.093628168106079,1.4259571641823463,0.0013153076171875,5.546835784097684e-05,0.0001,True,158,19,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2320133745000073,-0.18171551827556953,-0.21180105214896097,-0.21280327210509078,-0.23911489173371975,-0.21548962175266967,0.01996346599348406,34,MLP,7.5,2.5,0.75,21,,,,,,,,,
3.1289753913879395,0.7755763282837449,0.0015778064727783204,0.0005389574067872559,0.0001,True,79,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2570870411417889,-0.19396634814681726,-0.20786414914755325,-0.22542599843556108,-0.2296938693885262,-0.22280748125204936,0.021375131967872257,49,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.5392169952392578,0.619062325270886,0.001271533966064453,0.00022466537816276296,0.001,True,39,19,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22791539759313567,-0.2165856088130966,-0.21997997683500048,-0.21728934558314808,-0.22635109958361474,-0.2216242856815991,0.004664859710068649,44,MLP,7.5,2.5,0.75,21,,,,,,,,,
3.265644359588623,1.088478415908544,0.0015686988830566407,0.0001587945489440361,0.001,True,237,19,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2140557505068936,-0.17444198822038465,-0.19969772907771718,-0.19817659235979032,-0.2362135884264762,-0.20451712971825237,0.020315481553910778,15,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.4342681407928466,0.3877331744305169,0.001972198486328125,0.0015075607685113258,0.001,True,79,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2568800794555298,-0.19377248835245828,-0.20799303785557874,-0.22514981596747147,-0.23002956990975107,-0.22276499830815788,0.021359197394370994,47,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.608336877822876,0.5681304527808136,0.0019400596618652343,0.0015777479806396997,0.001,True,79,19,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2568800794555298,-0.19377248835245828,-0.20799303785557874,-0.22514981596747147,-0.23002956990975107,-0.22276499830815788,0.021359197394370994,47,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.2597031116485597,0.6855882964575639,0.001427030563354492,0.0001243809047605307,0.001,True,237,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2140557505068936,-0.17444198822038465,-0.19969772907771718,-0.19817659235979032,-0.2362135884264762,-0.20451712971825237,0.020315481553910778,15,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.8197127342224122,0.4209937539235887,0.0020684719085693358,0.001208638914445899,0.0001,True,39,79,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.22434076507099418,-0.20372149487941346,-0.23624917331309056,-0.20058772636532002,-0.24347165170883758,-0.22167416226753117,0.017097416815647467,45,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.253737497329712,0.27498371765721347,0.001246166229248047,0.00011208669789375137,0.001,True,39,79,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22782012577064367,-0.20064358733251966,-0.22788417726529328,-0.19632888503070103,-0.2419305771338804,-0.2189214705066076,0.017512516081633196,40,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.1614730834960936,0.28392069201568787,0.0024456501007080076,0.0010139787994780537,0.0001,True,237,158,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.21969249707233482,-0.17415352492772976,-0.20135542388786984,-0.20565326425392236,-0.2517028149873128,-0.21051150502583393,0.02533911471743843,22,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.9414214134216308,1.8178614272741205,0.002021932601928711,0.0009933698765294916,0.0001,True,237,79,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2276348982394635,-0.16999959884828453,-0.20224499272756194,-0.1893295209067524,-0.24496515484542236,-0.20683483311349696,0.026724150943375668,17,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.0262839794158936,0.15830895809257578,0.001517915725708008,0.0003355926124074382,0.0001,True,79,79,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2363318132718352,-0.18526126601723722,-0.19982245892384057,-0.20664815553722968,-0.23149847828505643,-0.21191243440703983,0.019308464955449505,29,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.102964448928833,0.8656187871697913,0.0012503623962402343,0.00015445819163290408,0.001,True,79,39,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22184979882605818,-0.18860913376920402,-0.20641749029727943,-0.1949816852181061,-0.24183006139690028,-0.2107376339015096,0.019218758204666384,26,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.959033727645874,0.5815089510888005,0.0015720367431640626,0.0002742196180777644,0.0001,True,39,158,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.23409382868831108,-0.21581457664060164,-0.22384175194767267,-0.20162848535784203,-0.24299213692262772,-0.22367415591141104,0.014349680386889508,50,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.0802059173583984,1.3152810002626196,0.0011229991912841796,6.578199753082061e-05,0.0001,True,39,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.22766102890165418,-0.20110067785763744,-0.20193501720825602,-0.1867175745296743,-0.24375735807227875,-0.21223433131390013,0.020556377120444523,30,MLP,7.5,2.5,0.75,21,,,,,,,,,
1.2065145015716552,0.5593248933110536,0.0018602848052978516,0.000265028245923332,0.001,True,158,39,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.22770372351217744,-0.19158666507561092,-0.21886786528818272,-0.20306897229660156,-0.25213789223890715,-0.21867302368229594,0.02087412835256793,38,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.1692007064819334,0.3935190837415933,0.0015167713165283204,0.0003270340780664999,0.001,True,79,158,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.21901762046579204,-0.18537475996393105,-0.2077418231716767,-0.20334810020689012,-0.2379419283085423,-0.21068484642336643,0.017409614261242923,25,MLP,7.5,2.5,0.75,21,,,,,,,,,
2.240852689743042,0.37026185386445964,0.0014482975006103516,0.00022118139770634605,0.001,True,158,39,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.21946484076437936,-0.19200921904137935,-0.22182548515952108,-0.21087739821112667,-0.2630391864417167,-0.22144322592362461,0.02329069143575895,43,MLP,7.5,2.5,0.75,21,,,,,,,,,
