mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
2.3447636127471925,0.47760983624179554,0.690479326248169,0.4416639946983363,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.21932844213785674,-0.19512669457591497,-0.1831884901152662,-0.22699984220975747,-0.23625416636458485,-0.21217952708067606,0.019907869320625878,15,DRF,7.5,2.5,0.75,18
4.125503730773926,0.47785127644482184,0.2271636962890625,0.11426478808464795,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.22323752007629769,-0.19917023934903896,-0.18392308857449738,-0.22623726932921684,-0.23607529329251314,-0.2137286821243128,0.019217572409959877,26,DRF,7.5,2.5,0.75,18
2.4225680828094482,2.0842683209065016,0.7108522891998291,0.4757279367774308,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.22343190907523736,-0.2170234591008947,-0.18427024485418056,-0.2264478016049676,-0.2473370673053485,-0.2197020963881257,0.020423999902023558,50,DRF,7.5,2.5,0.75,18
4.6908557415008545,1.5313757066658908,0.4592565059661865,0.33450734118557557,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.21812770482895896,-0.19888475720713839,-0.1822588464029418,-0.22367553598349693,-0.23366898127487282,-0.2113231651394818,0.018426431776776647,4,DRF,7.5,2.5,0.75,18
6.205262184143066,1.7865252259479891,1.489674186706543,0.9740553222249417,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.22277489945465428,-0.19944419462023177,-0.18993525413270382,-0.22364959311212773,-0.23935238079188192,-0.21503126442231987,0.017880283285524438,41,DRF,7.5,2.5,0.75,18
9.224608230590821,3.6829366323529826,0.444586181640625,0.10232615302600499,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.21663480188347253,-0.19747537300074416,-0.1816003057961678,-0.22462198233615957,-0.23257752019255407,-0.21058199664181965,0.018597218573772275,2,DRF,7.5,2.5,0.75,18
14.184004211425782,1.7411841647778241,1.107262945175171,0.7650920863934675,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.21730161841782164,-0.2037856266777454,-0.18392149982941636,-0.2312810472541813,-0.2388469480185136,-0.21502734803953566,0.019650335768731084,40,DRF,7.5,2.5,0.75,18
12.270605897903442,1.3649272246073474,1.0392717361450194,0.9397819919044438,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.22167352383231748,-0.2023208601129469,-0.1848224490568048,-0.22141449380226447,-0.2384190963828731,-0.21373008463744134,0.018425620589463943,27,DRF,7.5,2.5,0.75,18
7.544437026977539,0.9935153367651375,0.9837114810943604,0.4696662881454951,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.2247196957282483,-0.2009048507505536,-0.18413768405436823,-0.22774516158738134,-0.24118965507151463,-0.21573940943841322,0.020451072382675656,45,DRF,7.5,2.5,0.75,18
7.642674922943115,1.7035900914484998,1.3979665279388427,0.8040014405350878,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.22103561277590225,-0.19946141695757957,-0.18052209299741648,-0.2288996171666659,-0.23251018877056293,-0.21248578573362545,0.019671308838509156,18,DRF,7.5,2.5,0.75,18
4.353235864639283,2.2882968449491443,2.2715749740600586,1.8771256752497691,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.2199771171366077,-0.20350194902173588,-0.18677123650497687,-0.2279016907439349,-0.23522231800704307,-0.21467486228285973,0.017485463429390728,38,DRF,7.5,2.5,0.75,18
10.04615659713745,0.3516704873094828,0.12077240943908692,0.03674396107334138,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.21761858526156344,-0.18901054875331,-0.1824270766594911,-0.2306665705615906,-0.23980704914864417,-0.21190596607691986,0.022610925637229076,9,DRF,7.5,2.5,0.75,18
14.073699235916138,3.419161074553831,1.3076517581939697,0.5980285659117183,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.18934649541863693,-0.186463422168212,-0.2074396710620936,-0.1860581958288125,-0.2802711423639873,-0.20991578536834848,0.03605080028899448,26,DRF,7.5,2.5,0.75,19
6.726332902908325,2.607758935753416,1.3318047046661377,0.6993695392181094,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.188721289243018,-0.18944435143870617,-0.2119099283679448,-0.18797500677636597,-0.27925846351949934,-0.2114618078691069,0.035071688667577545,37,DRF,7.5,2.5,0.75,19
6.925802946090698,2.171614686729984,2.1645576477050783,1.6660311400704984,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.188721289243018,-0.18944435143870617,-0.2119099283679448,-0.18797500677636597,-0.27925846351949934,-0.2114618078691069,0.035071688667577545,37,DRF,7.5,2.5,0.75,19
5.315384006500244,0.9836126660822255,0.4850748538970947,0.1478830814863343,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.18614451665889128,-0.1883376980026301,-0.20170847586862165,-0.18568281114520785,-0.2746080743393626,-0.2072963152029427,0.03416450840247942,5,DRF,7.5,2.5,0.75,19
4.372498893737793,1.2518462734960258,0.5813516616821289,0.31162532395114056,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.20190417150722423,-0.18791810220203092,-0.20938922483943928,-0.20045140656080254,-0.2773812192752285,-0.2154088248769451,0.03174477314638541,49,DRF,7.5,2.5,0.75,19
12.734900379180909,3.692788737544304,1.216985321044922,0.33394411522493045,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.18477830302797432,-0.1882970407548142,-0.20584776538142205,-0.18413299419248616,-0.2817228365963599,-0.20895578799061135,0.03723495367459436,19,DRF,7.5,2.5,0.75,19
14.203410863876343,3.105717338586998,1.4862743377685548,0.6144716133814698,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.19434181590466923,-0.18814459216397653,-0.21043694812204952,-0.19405995844490595,-0.28096796086907694,-0.2135902551009356,0.03449381173702767,46,DRF,7.5,2.5,0.75,19
15.479260921478271,2.6718335077990534,1.5091532707214355,0.7860603439987665,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.19639363241986224,-0.18455263211791206,-0.20972446923067223,-0.1932162897548289,-0.2811634426794117,-0.21301009324053738,0.03502400001442759,45,DRF,7.5,2.5,0.75,19
13.952066564559937,3.3155183918807962,1.160817766189575,0.64846382119625,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.19434181590466923,-0.18814459216397653,-0.21043694812204952,-0.19405995844490595,-0.28096796086907694,-0.2135902551009356,0.03449381173702767,46,DRF,7.5,2.5,0.75,19
35.0098904132843,1.7690658732581244,0.608080244064331,0.37127972050407476,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.19068719210499566,-0.18529546566154073,-0.20654996219773758,-0.18618373444982528,-0.28343670959745726,-0.21043061280231132,0.03729460821844528,29,DRF,7.5,2.5,0.75,19
2.9014213562011717,1.3671440646093305,2.411745071411133,2.0271947812370033,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.18075221668023142,-0.19123203641821196,-0.20472266257662772,-0.18196932733890206,-0.28372607640240627,-0.20848046388327587,0.03858815252868296,17,DRF,7.5,2.5,0.75,19
9.184142971038819,3.671218270706291,2.8658634185791017,1.4875911827491597,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.1835948290762853,-0.18975001422348922,-0.20528803485706038,-0.1828103623312423,-0.2765557469808868,-0.2075997974937928,0.035410836147585924,11,DRF,7.5,2.5,0.75,19
36.485933780670166,9.376419886872823,1.7768136024475099,0.7890785884650217,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.1903956960519739,-0.1856609198728666,-0.20569441652456116,-0.18733277455051445,-0.2882150171474085,-0.21145976482946494,0.03902818226345183,36,DRF,7.5,2.5,0.75,19
44.391181993484494,12.76735729507507,2.835870361328125,1.903636004311579,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.18637082108596248,-0.18296286019487892,-0.21215965220233643,-0.1850488986258378,-0.28262166290825247,-0.20983277900345362,0.03792184777054899,23,DRF,7.5,2.5,0.75,19
92.67589087486267,7.945451725295209,2.0326285362243652,1.4937871737666062,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.19116827838035177,-0.18419296787322517,-0.20675744279300545,-0.18669424780456534,-0.28217815344656544,-0.2101982180595426,0.03683421857987015,27,DRF,7.5,2.5,0.75,19
56.6185142993927,2.609353053391196,2.1036706447601317,1.5786534783380812,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.18356578680199231,-0.18992386238040512,-0.20951419089149304,-0.18339614448575337,-0.2824307218561879,-0.20976614128316634,0.03756529272331766,22,DRF,7.5,2.5,0.75,19
42.21277675628662,6.346274924525737,1.0159709930419922,0.5112264840319724,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.19226660606319473,-0.18423544888332946,-0.20960611357096384,-0.18652770985934786,-0.2843243196469996,-0.2113920396047671,0.03753346380341297,35,DRF,7.5,2.5,0.75,19
22.365410709381102,3.3943123299109903,2.265950345993042,1.2175898267905916,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.18441782794876818,-0.18767664246508303,-0.20531161473421913,-0.17955599288318003,-0.2801994308869562,-0.2074323017836413,0.03740746735725641,9,DRF,7.5,2.5,0.75,19
96.98332667350769,0.8671041721435006,0.3037477970123291,0.1241033582175634,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.19366772648118086,-0.18445794681537378,-0.2063680260353521,-0.18969303733112597,-0.2801844655487708,-0.2108742404423607,0.035402659023033904,32,DRF,7.5,2.5,0.75,19
42.30355658531189,12.243065137703633,4.094718551635742,1.4646015493426283,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.18462886252648586,-0.18613217149077804,-0.20557004460928086,-0.18272981499979649,-0.2788616556186955,-0.20758450984900736,0.036577069320421984,10,DRF,7.5,2.5,0.75,19
4.302513551712036,2.5462271653497743,1.7686673641204833,0.162181920267983,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.18366576177050128,-0.19100290753612625,-0.20461401711927363,-0.17913424284658694,-0.2785646136219779,-0.20739630857889318,0.036615012214946195,6,DRF,7.5,2.5,0.75,19
50.11007227897644,4.107650042746531,1.7580111026763916,0.224610129761932,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.18515377110916523,-0.18728278635948742,-0.20547021071567445,-0.1811433377572222,-0.28037271240583167,-0.20788456366947622,0.037192945915724356,13,DRF,7.5,2.5,0.75,19
48.72512378692627,4.262249438570294,1.5731185913085937,1.1274295353062034,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.19247220668417014,-0.1906309600385694,-0.20720736009903679,-0.1836710785230527,-0.2856559422083905,-0.21192750951064393,0.037652727173942836,41,DRF,7.5,2.5,0.75,19
21.379083347320556,9.65430163112763,1.9616872310638427,1.188877955449377,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.18435510653451373,-0.1905350472071354,-0.20619374062048473,-0.1800139118056414,-0.2809796431108925,-0.2084154898557336,0.037351718616181084,15,DRF,7.5,2.5,0.75,19
38.240789794921874,3.429135566666558,1.489228868484497,0.9564835575850095,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.1828368543561802,-0.18909459146150434,-0.206774409381808,-0.17953299619012278,-0.2765179274990866,-0.2069513557777404,0.03603242668547366,4,DRF,7.5,2.5,0.75,19
13.132290983200074,2.3792361309132377,1.4377453804016114,0.8536593410133458,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.18654852383484408,-0.18893493579275053,-0.20668123772415375,-0.18510346488134297,-0.2878218609324792,-0.21101800463311413,0.03918066022967823,34,DRF,7.5,2.5,0.75,19
21.336645364761353,4.618737870288858,1.1150116920471191,0.5005635479736836,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.1928557904687188,-0.18806213700820074,-0.20848305927078423,-0.18886107776185654,-0.2804063424383576,-0.2117336813895836,0.03511801160490152,40,DRF,7.5,2.5,0.75,19
12.932477378845215,2.6158193265994245,1.5818238735198975,0.8066885607563659,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.1824090117053036,-0.18838408106468954,-0.2064916314904786,-0.17889720810261076,-0.27832550432567527,-0.20690148733775154,0.03695557748885597,3,DRF,7.5,2.5,0.75,19
16.430826425552368,1.9422355999749819,0.8532325267791748,0.6245719691346866,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.18201900596796738,-0.1902837838282243,-0.2090693161430877,-0.18515450735848407,-0.2798251727019237,-0.20927035719993742,0.036504034664592976,21,DRF,7.5,2.5,0.75,19
11.769255638122559,1.2888589870419875,0.495222282409668,0.2966394130969734,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.17968886989083854,-0.18723656131453065,-0.20363054399337524,-0.18501606102600118,-0.2770643481815407,-0.2065272768812573,0.036163610697705864,1,DRF,7.5,2.5,0.75,19
132.18493208885192,17.18365991344112,4.968061733245849,3.14341194252639,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.1824189073690643,-0.18781677170571615,-0.2067955028323068,-0.18166561744821258,-0.280421019078786,-0.20782356368681718,0.03742019208376515,12,DRF,7.5,2.5,0.75,19
108.64833765029907,19.221653871870707,4.251120567321777,2.9740375366426086,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.18435217199650436,-0.18914017148965392,-0.20637572269275237,-0.17932133256200727,-0.2779109021873049,-0.20742006018564457,0.03640293871987244,8,DRF,7.5,2.5,0.75,19
244.21559104919433,23.834184537270364,7.513017463684082,1.690426647551227,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.19087190045503358,-0.18512590851554198,-0.20777894893072998,-0.19083021445140777,-0.27774648139142233,-0.21047069074882713,0.03448331874174476,30,DRF,7.5,2.5,0.75,19
34.98049941062927,11.29748859349404,8.640100717544556,4.544034079372781,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.18338099412222197,-0.18871533095073953,-0.20565393311784994,-0.17881331776277182,-0.2774137641428696,-0.20679546801929058,0.03645922798579586,2,DRF,7.5,2.5,0.75,19
217.14674215316774,10.137687584748186,3.1440367698669434,1.712146940742049,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.19087190045503358,-0.18512590851554198,-0.20777894893072998,-0.19083021445140777,-0.27774648139142233,-0.21047069074882713,0.03448331874174476,30,DRF,7.5,2.5,0.75,19
64.46985335350037,15.517151504958198,4.494146203994751,1.5198674775672907,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.189126726974802,-0.1867802427069439,-0.20781079943534442,-0.18538257855512472,-0.28041488092313355,-0.20990304571906973,0.03617697927687138,25,DRF,7.5,2.5,0.75,19
156.20227518081666,9.460530595666409,1.8187455654144287,1.7670807722805857,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.18592976640900516,-0.1864791961297892,-0.2068211250477133,-0.18486911247865717,-0.27886249258711804,-0.20859233853045653,0.03607327665917068,18,DRF,7.5,2.5,0.75,19
62.10123038291931,2.550563704746168,6.084518146514893,1.238783399794554,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.19597845079142104,-0.18591224899559652,-0.2081153353194785,-0.19105207471698935,-0.28041628427390686,-0.21229487881947845,0.034846865486326054,42,DRF,7.5,2.5,0.75,19
31.032499694824217,2.5013290377914568,2.3289058208465576,1.2153641450205217,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.18640156571429747,-0.18826006737262063,-0.20434923098129523,-0.1844332963010876,-0.28197478766919143,-0.20908378960769847,0.037124846538459204,20,DRF,7.5,2.5,0.75,19
30.31232132911682,3.849109152354792,0.9011884689331054,1.1515691053497996,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.19597845079142104,-0.18591224899559652,-0.2081153353194785,-0.19105207471698935,-0.28041628427390686,-0.21229487881947845,0.034846865486326054,42,DRF,7.5,2.5,0.75,19
8.699059677124023,6.044471145163691,1.0451834678649903,0.24851330577059258,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.18349304617841453,-0.18777890331371386,-0.2041493911018066,-0.1807979134535057,-0.2808311099883764,-0.20741007280716342,0.03759493250387346,7,DRF,7.5,2.5,0.75,19
20.29895439147949,6.102924127422795,0.8916176319122314,0.7172265089169193,2,79,50,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 50)])",-0.18637082108596248,-0.18296286019487892,-0.21215965220233643,-0.1850488986258378,-0.28262166290825247,-0.20983277900345362,0.03792184777054899,23,DRF,7.5,2.5,0.75,19
21.393282842636108,5.442812982792495,0.9602054119110107,0.6105373094445986,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.1878203861097478,-0.19207693529330055,-0.20911900629126484,-0.1833408539607845,-0.2856063563034688,-0.2115927075917133,0.03802182337652898,39,DRF,7.5,2.5,0.75,19
